"X" "Y" "Z"
0.0672266367468624 -0.100306239178193 1.97441665350783
0.33307109097546 -0.169057783238732 1.89217095957965
-0.259366797596528 -0.118517467910325 2.06884323792067
0.0863680951429635 -0.267842724853663 2.07948050227427
-0.362567235306284 -0.0862169176855384 2.00021269141453
-0.520868483920277 0.0901716058885488 1.94061409367022
-0.289674537594115 0.224802782883336 1.76302459777956
0.112107114222255 -0.263085707065202 1.98920531853827
0.111858575063282 -0.263313565459493 1.98297648414306
0.314837079437431 0.0553810429462435 1.91911215372873
-0.127513802397226 -0.235290472731181 2.05321669690915
-0.12768441104338 -0.235778123219038 2.04853996800597
-0.116856919970446 0.169385567969616 1.79186100402378
-0.599841517719978 -0.210923714544358 1.95086342981538
0.304729069114679 -0.530111614935181 2.05326315315107
0.124988668309538 -0.376699736228433 1.8911025392727
-0.840177898044732 -0.120732295534522 2.14801683992345
0.312666574209558 0.679440637061399 1.93401135814346
0.537434795971022 0.537744604519693 1.67404524009927
-0.740214695222087 0.224829062605255 2.11574323685302
-0.266952347537369 -0.178595417624571 2.00365104343396
0.192154235108784 -0.758154476299143 1.91035287080194
0.192129656198634 -0.757159716158932 1.90438499643391
0.00464073581889157 -0.0788902469241734 2.07489916481554
0.0207040083249864 0.373386982115666 1.92693644700159
0.0207378362530072 0.373798915833415 1.92799768324507
-0.416246372439076 0.553267439386322 1.79567788735171
-0.202008163137348 -0.300285271902048 1.9630558025802
0.482400831245493 -0.885126507095834 2.01855546813394
-0.421613595635547 -0.693247016697877 1.92897582589558
-0.854728956235599 -0.186745037343378 2.26637557510503
0.751929182629515 0.177317832302983 1.97487143153114
0.118005976437274 0.495415138148798 1.7480798111173
-0.57026267502855 0.442589401694032 2.00189408579534
0.042144462414749 0.0437311127198469 2.00636311786728
0.404556617215406 -0.692524615515822 1.80739500620209
0.404178099940328 -0.692989268717745 1.81473706114038
0.40484268160225 -0.692794034045833 1.81478671942873
-0.0109608911405854 -0.247111290688568 2.06949208313664
-0.135270919697139 0.486927766427299 1.88813105381018
-0.34077871830734 0.414558624599472 1.88132490890208
-0.0906684535627852 -0.0875811615286751 1.88958420227757
0.41406518795906 -0.129131682999958 2.05957175766943
-0.352713480202034 0.11128856207299 1.90430760029584
-0.503437493880749 -0.564589206749568 2.20559383827033
0.22779884998846 -0.0437807913692614 2.00654211766
0.227866672580902 -0.0437571014885312 2.00004610862552
-0.589370627233475 0.0144230528761237 2.09157425095649
0.855101448657454 -0.110400695493951 1.89029075903886
0.206965890660258 0.173237099826946 1.87979311636018
-0.59629245156481 0.19826009659088 2.09354144936162
-0.214622120147482 0.366147662931807 1.86700791207663
-0.205221276915235 -0.340957600997291 1.9660934191524
0.220186934121513 -0.992803132216604 1.93620557453868
-0.176229856459857 -0.372545404639656 2.12421904863502
-0.176094083372007 -0.372208742798723 2.12645868422692
-0.272750269961676 0.619204548753791 1.90049039689117
0.0780086175041285 0.428390658130057 2.05453343723949
0.122520484146231 -0.0353903355796183 1.7430943910789
-0.25413808403636 -0.985949807053351 2.1418047491843
0.343965377003767 -0.58235190749989 1.97603746332989
-0.306181384144993 0.0850004598458129 1.98725966501326
-0.305988039004368 0.0852737753650094 1.98480196166733
0.187348800462806 0.471979603718172 1.89276867736963
-0.180025998461807 -0.0896954421451241 1.79832884050613
-0.180033583194323 -0.0896735490729064 1.79966426359456
-0.48934083426944 -0.422981700325432 2.1638771582577
0.763422987270007 -0.455950942936768 1.98984282329243
