"X" "Y" "Z"
-1.37515989704997 0.316069797091144 1.14882172729798
-1.22795994402342 1.27452247607705 2.21729468445409
1.48602713563223 -0.627411968614199 2.57568826844121
0.563780930451036 -1.39769093671178 1.65896364721776
-2.55099235733309 1.1886337477403 1.14338205196627
1.85981140647034 0.982887025043773 3.32819392199495
1.00657104983536 -1.74643219103013 1.64977666840332
-2.65443099209929 -0.123298627388735 1.0256905053557
0.0900716447399941 1.15509559951147 2.55025373545284
0.219937395917591 -1.0412413199902 2.68061564019995
1.50379029306027 -0.498882882410511 1.88088189760049
-3.19182924870333 0.795197158076167 1.14939169576377
-3.19591330504928 0.793188655111822 1.15099269319768
-3.18987054635061 0.792439882679044 1.15256978364944
2.55454126514908 -0.942881918521916 2.63039501445999
-0.675378085951296 -0.00513806938695542 1.16365691635585
-1.23588074009785 0.505803649263422 1.38554596206367
-0.119183902609889 0.236597976281522 2.78593280418336
1.50546744057376 -0.976498306696189 2.29468788582078
0.0570193002650079 0.815255715756419 1.47211289532322
-1.63452349635457 0.138706208287696 1.50177076283189
0.450496561511685 -0.302415311833361 2.76820745292609
0.514761692719381 0.159555274499616 1.97857609441183
0.685067666651413 -0.517554294788723 1.58420996268549
-1.81286311203076 0.286175167348781 1.83827837884221
-1.19142869983307 0.0100159716412755 2.44534242799458
1.33776924675597 -0.524997251114704 2.27280424281689
1.03764456569925 -0.111344580133028 1.77403410282388
-1.92470795131943 -0.274250566932263 1.02816154678138
-1.15238201124646 0.4327345588955 2.46579850952521
2.1336934953942 -0.734412852687538 2.83653878128111
0.680085243493912 -0.653655103359174 1.38232766951002
-1.96482078193002 1.54432814520116 0.99031118566178
-0.586103109154376 0.290688010506611 2.75129100535879
3.08760611660403 -1.36678977053576 2.99172089183789
-2.34148361871249 0.102482658422733 0.570841752069544
0.1994584531585 1.08196299784315 1.96518607090121
-1.16785377598822 -0.654665886646828 2.44875715736763
1.99112019935857 -0.659461022696949 2.56541374528711
-1.29974599177984 0.710125530870825 1.25600157260519
-0.48083858525045 -0.104413190799202 1.6969565078716
-0.480980810348168 -0.104468988248032 1.70216005159172
-0.451808198142365 -0.421675558741252 2.1374614602492
1.15395370880558 0.0840451073256641 2.81517219930059
-0.235239893944854 -0.361379394162188 0.968568708378564
-1.83070613163041 0.0158644254193037 1.68514986764561
1.7556767485813 0.132980375082432 3.25907161964133
-0.0682015804067346 -0.791295129055636 1.70957565453253
-0.0681365043396099 -0.789141257351751 1.71247440541526
-1.40732096541324 0.224832849672155 1.78629683103096
2.2459121767773 -0.272604564736046 3.04609769920596
-0.804167042232634 0.364753326396157 1.35893263519226
-1.01850322840428 -0.214595349815619 1.60168755565632
-0.926636239287921 -0.105294248354733 2.03240514473581
1.90567991477631 -0.71597719828841 3.18390139449722
-0.502244614293278 -0.567374790881164 1.12124369025535
-1.7168248529878 0.874713487855442 1.29963791812255
0.28705094560579 0.179011866161912 2.44951900682653
0.834788758596134 -1.16029739070656 2.7507229852501
1.78190151478728 0.666847933774479 1.27942900451473
-4.13452170683117 -0.145742207099139 0.596262319230782
2.34596411933844 0.176731469003702 3.6573644468171
-0.251041293439336 -1.02691292707018 2.31431226163895
0.853883770204719 0.43635256927313 1.3983363177526
-3.32172076437768 1.18145056863356 1.18065470924513
1.68422733429702 -0.820107519053927 3.33065996361359
0.74722036616644 0.379471610204011 1.50893996751518
-0.330120898339217 -0.164990965500902 1.39296756942843
-1.88969388897038 0.102397991131638 1.31692571623589
0.972326199270554 -0.211140911980104 4.16315941343046
0.972209207351515 -0.211151304415026 4.169071167413
0.317062148778686 -0.352114771661985 1.22378341471073
-0.885645882600144 -0.594137252266122 0.96873334286211
-0.736226857349266 0.129131956759177 2.13397324595281
1.94901741760621 -0.847445867324017 3.59098538821368
-0.0886388811428917 0.746674258742714 0.916357460131748
-2.78130920306668 0.363730462708471 0.680425552481232
3.12198973997461 -0.17247871860534 3.16931213929521
-0.346555337935503 -0.398198832006616 2.76271504784396
-0.346175855222866 -0.398422090443433 2.76307222914103
-5.17927993836457 -0.199276170977152 0.449110569317857
9.78749387385004 0.117825051671379 2.79969682491902
4.34837525409653 0.349884882194042 1.21959240959233
-6.70141014209573 -0.445373269374597 -0.531512343489089
-4.93673592740578 -0.883248214277101 0.497366904601619
2.84893625574691 -0.335946606423914 4.31985625304691
0.277606511625244 -0.348296310092693 0.790993018082267
-2.36151316852811 0.535593562298909 0.598307354324305
0.0618272476778451 0.138148080772748 2.27705020946749
2.04693983317271 -1.10809922312256 4.37334775915499
1.13270403215367 0.00852518556014567 0.678713519796832
-5.06769751072752 0.812947234689788 0.437557505548049
2.08147406579329 -0.0838524926398426 3.29510988264459
0.941611673848041 -0.916437136554508 3.19713496141036
0.742598924793064 0.636487746989833 0.650518502874599
-4.88537854691693 0.0329173608019605 -0.0652184238645971
1.98813333554246 0.346892056630667 4.45319472883766
2.02038775287361 -1.02113422219964 3.5871226359303
2.02421080136879 -1.01701484809204 3.58078859711717
0.656442103597172 -0.494380994221898 0.303585551855214
-6.80164456369938 1.70922253001369 -1.22960544533441
2.3633684842531 0.840692624220198 4.78369008858744
4.61303734400728 -2.11101509837757 4.68357848792455
-0.0719863053938478 -0.836742206342049 0.0402904792268339
-8.22217287855337 1.7868339329276 -2.60672923583972
2.53005113043855 1.14297933627035 5.45578883078762
5.18283015409742 -3.24367677800102 5.59689493856535
-2.01502775090937 -1.3359714382298 -0.191706283556617
-8.89376138681741 4.20191950953829 -2.834246019177
2.90274579939645 0.479319700025607 5.791058059227
7.56256393326147 -3.90530018210707 4.91801288021895
-2.74169933596669 -1.0434841601419 0.338709395979848
-2.74091656685953 -1.04223120775633 0.339170283175322
0.588222592484913 -0.334954820469059 -0.26177405455164
11.5298496072919 -1.76680432093227 0.184658758048141
6.18049435052889 -0.604069993154045 0.215653642028148
0.400256006930131 -1.53669126429608 2.55487156739805
0.39989302421242 -1.54315915111237 2.54529571635334
12.555872944584 -2.52183138119092 1.95279345986613
5.01968906072116 -0.0612347238424527 0.468997339421481
0.208208454119741 -0.703217203709 3.70208268281686
2.96466941457436 -2.03687641247796 7.1968612830363
3.18543577044051 -3.39121813671892 1.86711005506069
-10.9256123738872 3.22840656890258 -3.18870260180503
1.81424290112447 2.40196869606573 4.29934233488644
4.72298373625798 -4.37928958296786 5.44345908688494
4.71314996545726 -4.36922105195765 5.43873210332307
4.70687771121354 -4.37266525144702 5.42036300536649
-4.99249131362373 2.77371870304075 -1.4481236093701
4.26247313233828 -2.52016247591312 4.63314892188033
0.817175591781247 -1.04937419587278 2.64202761604885
-1.1395095024286 2.03936106548098 0.690732844264346
-1.27975835660192 -0.560066553414299 1.84742650417774
-0.80491229442576 -1.75175791507885 3.23914602844115
1.28056328625972 1.77770906519838 2.46332286251424
0.173432727074865 0.0300456326424944 1.26294210913407
-0.782133972363668 -1.60238454986618 0.812173296128651
-2.38051636957646 1.36038093241199 2.44398155746572
3.43664256051927 0.480357339602484 3.75457724849794
0.0491745269762188 -1.85066574633337 0.878951764869083
-4.01546388768262 1.28564138118585 0.444938108036619
-4.00570950034744 1.28718621499578 0.444778870436651
0.417863807553557 -1.34783605823477 1.98538269989476
0.417613198190845 -1.34886303375154 1.98421639753603
-0.480654581513041 -0.551064419320299 2.5102098616698
0.162247000233519 -0.693089677239644 2.09764051816881
-0.445248780894991 0.547963117244807 1.7979203629532
-0.071982005378231 0.579854490640386 2.66202781755573
0.884458919236907 -1.54027965500818 1.79130371663692
-2.25516408448992 0.744339436212012 1.28162093821195
-0.0402315605593148 1.29777976799486 2.64813671049364
3.19573993140055 -0.738559376279948 2.28721544946583
-2.8947333188799 -0.816280114541841 0.302391117724521
-0.495420313884527 0.949294449224146 2.29233022006592
1.26109693111941 0.22643985361084 3.22944549413747
1.25923978729648 0.226666706410081 3.22519698903384
0.740505747975177 -1.16658053633341 1.89218436172547
-2.14776710903334 0.801604043712404 0.488385954710431
-0.851870319560069 0.0850506969746339 2.56583200198842
-0.852391778856829 0.0852131104253082 2.56895175236569
-0.390225866955365 -0.273067184022228 1.27639944697241
-2.49154487456587 1.16392284937468 0.715041306196852
-0.0593851943270874 -0.387768308336169 3.09305433685996
2.49467486918783 -0.205518308576126 3.34260961126187
-0.792165297366654 0.465430733401951 0.567056968592093
