"X" "Y" "Z"
-2.54803609157152 0.520135372292113 1.02160323401813
1.13238452520107 1.13033321651354 3.13634490612448
0.319344240290944 -1.00732721451512 2.02363526067363
-0.751487628434983 -1.06571502102765 1.34942535042873
-1.63173681904306 1.01952834889655 1.8805277480141
0.911886122646145 -0.2804305413904 2.86598957393415
1.51804389270509 -0.718800279714786 1.80944087440293
1.52079720986742 -0.715974895149934 1.81431692648185
-2.65775942194846 0.487136188960422 1.33033128999605
-0.403338521509885 0.665697494926747 2.14532117961853
1.4836451771868 -0.683552908065475 2.61874968581153
0.303129108804707 -0.296058176595007 1.39031625015306
-1.34529821051844 0.0555033145359534 1.48903220034894
-0.149791023410668 0.135479987672161 2.53259297794284
-0.149846802196664 0.13567295563606 2.53321000867922
-0.527536395464921 0.804557819803462 1.64990451683854
-1.42861779936602 0.671882335422705 1.54031423308214
0.206310633460023 -0.626734392880217 2.46606637858213
1.00249982507611 0.190507490341065 2.09444686416567
0.561356135414465 -0.334465557856291 1.69927030004855
-1.86934401488145 0.0354276964482218 1.61986597685864
-1.31387228389807 0.0188104868480153 2.43717337094837
1.17028259201807 -0.882682501455358 2.43374921491884
1.94674324390744 -0.0880492829931405 1.83193034398306
-2.20961075172696 0.237058252752304 0.783719254911328
-1.34768770086314 0.551383674709769 2.43083970804781
1.08751358702915 -0.615390989091847 3.0094965891633
2.23216082437487 -1.17928812995206 1.86176925607617
-2.18873775963149 1.11461348511493 0.604739013482096
-0.967254928045819 0.706529634469838 2.4385836068756
2.50004702842803 -1.24293037354067 3.00765265249159
-1.01440735947109 -0.284343054123991 1.18108223194189
-0.628345702143878 1.04152211542429 1.48973229664577
-1.22784768374412 0.0736342771711596 2.48740033753553
2.18500740293817 -0.757372099831563 2.58140687619073
-1.22225123407437 0.55373646824219 1.2082277387843
-1.2245510221714 0.552197580355736 1.20487268291034
-0.197238963894713 0.266633367903215 1.69453099253195
-0.197297449831392 0.266896926256312 1.69230762467825
2.12697600082039 -0.125464862012656 3.23788882200742
0.0275890604513558 -0.592962990828926 1.08237813421542
-1.6636429257194 0.410912421927781 1.21406216935787
-1.67037481334118 0.411190752359515 1.21965528254217
1.03728220087394 -0.831349442460449 2.78391961834624
0.0119754064765693 0.521260221415816 0.867401570769259
-1.87661814606573 0.271789824063739 1.43074084669967
1.69166279442388 -0.237631803934315 3.10563619546971
-0.591015193058271 -0.339823495230758 2.04283264799872
-0.0452288125092761 0.0261154025320959 1.33649872292108
-2.30914656958899 -0.20474384353501 1.52075051767501
2.9524747686762 -0.192015323985078 3.58222853865584
-1.09326543652433 -0.150450254974478 1.16398083904804
-1.09395191385756 -0.150335558967711 1.16175668007864
-1.51421115349314 0.459230968199932 1.76318210123174
1.99969446307888 -1.41636326293116 3.53054129926141
1.21934542874543 0.0573572978970665 1.26045240234923
-2.98795962734632 -0.378945126111073 0.766733190904177
0.640969520339149 0.318545276164653 2.90805121743044
