"X" "Y" "Z"
2.37446348166053 1.0794294193474 2.94944900877267
-0.341067996668211 -1.75909666374843 1.60277225606137
2.3024333466362 -1.76516874534617 1.94318029709884
-3.95575258548903 -0.548827830797333 1.03450657910731
0.712641544332868 0.285846430982449 3.5459340660998
-0.757642365269681 -0.0345050285861561 1.61820047373414
-0.556590765320567 1.03726285818579 2.11187528001875
2.24463593432553 1.65035030013213 1.98965099660987
2.24298299699424 1.6480361970434 1.98586483219958
0.391726477853076 -0.249598300331474 1.70704572506516
-0.417976146234971 -0.306665972737989 2.28753179142142
-0.60818657414792 0.175231682312323 1.46631108825243
-0.996163451165202 -0.218065162347018 2.28551093550519
-0.0558415709660225 -0.324472749228345 2.84930275040803
2.52289652281152 -0.527584043552275 2.07651907518161
-1.12942477055192 -1.2154698606564 1.11185474631867
-1.07593364746858 0.431203811911501 1.7540695916031
-0.0535941765828774 0.69572070370597 2.53557063338701
-0.0143801623068429 0.3193899313015 2.03870542335696
0.964212242336986 0.496222262209006 1.59557660011187
-0.998103890901128 0.417772271086986 1.94345337816704
0.905513251434678 -0.372176286979743 2.3056504252488
0.907479646564322 -0.372168336213279 2.30746481738659
-2.15303863701136 -0.290342461574145 1.25015840654224
-2.15780443751723 -0.290119784417297 1.25278770332601
0.585402481071489 -0.640565327319908 1.90505538305882
0.906363282430711 -0.709297187813888 2.22195897894402
-0.405516377532517 -0.573069838081087 1.60790095870757
0.15701893046733 0.00220192156912507 2.27081895568951
-0.631436661871311 0.155328784449233 1.64398917796879
-0.341516641682939 0.252574213679972 2.17885059826102
-1.19506490396038 0.900629547630469 1.75350293023751
0.81457416927289 0.0260853449420695 2.39949485083168
-0.0736008904290684 -0.458649007910063 1.59683801829208
0.943117234280958 0.170391195903518 2.28138634622863
-0.939262010382712 0.337793982644828 1.4414415781068
-1.02771835262144 -0.00122205575928371 1.82936665448433
0.829758808579824 0.0631602695343341 2.39227041455954
1.06401582259187 -0.683174153208413 2.11021815055823
0.334815654878193 -0.744100793183041 1.67479894128747
-1.57835580316024 -0.978512895461041 1.81404782617437
-1.57543783850395 -0.978134760454952 1.80599852349388
-1.64498396904722 0.565932335202114 1.28338993188764
-1.10840605651958 0.380767239716901 1.92773665185156
1.59913112212209 0.525691422686384 2.40503330105675
1.64131645607237 0.0559441334762586 1.86537788874483
-1.62170807391472 0.677630091739866 0.979822539859144
-0.118772767829712 0.96472871888044 2.36001882603138
-1.56698983908544 -1.13702284697018 1.45778667574645
1.5105137598354 -0.764699591611098 3.2308176663199
0.791230453928849 -1.60682700656065 2.05635661648711
0.79016885472537 -1.60491363834471 2.05618359467408
-1.94899917477033 -0.838356223593288 1.27120264843217
1.11631827768238 0.879172599824309 2.74448563550279
-1.39643944987014 0.0143702027645439 2.06655279332678
1.9344325140066 0.985930215132121 1.27803350679619
-1.96219176804594 0.96099745873572 1.38271374261845
