"X" "Y" "Z"
-0.0470744309993142 0.101128049662506 1.90533448330833
-0.683318781624928 0.416798378019683 1.59245189508645
-1.28933093740542 0.680736363385316 1.96920911684216
1.246547551175 -0.31487339371403 2.38285958804715
-0.320444315186806 -0.889158783492087 1.72999062461757
0.308384641060505 -0.229335239991333 2.08207928962815
-1.81154677875348 -0.0744368776081338 1.81065844134033
1.55797776567887 0.312811889505511 2.78816496948297
1.5582328788222 0.311980095438945 2.79067319610701
0.179213660446952 0.478863402774025 1.97685711887466
-0.213033629850479 0.657183841999799 2.04222412021555
2.39949693265525 -1.07959980384318 2.66706353718238
2.40402360346643 -1.07674662178534 2.66729144897781
-2.61182316708742 -0.0956919511547324 0.477270688885211
-0.225567377052677 0.320224560334879 2.56085967070121
0.717099616037027 -0.547295896383487 2.81007259679146
1.90161791701444 -0.242401783211708 2.51216770309402
-3.35685207078456 0.496911294472515 -0.115642635813652
-0.820143624425447 0.544461699682368 2.58807121618985
2.55885439615288 -0.379675170090336 3.2586720954301
0.171038376971262 -0.865672409131605 1.55955307953378
-2.49789353137555 0.841606324771669 0.268619569228376
-0.0764610639864144 0.196728436276471 3.10554559585931
2.28149650713226 -1.23514203772064 2.91942379367374
-0.800537303137283 -0.152309210130176 1.11627199455641
-1.86100144843145 0.771388375029601 0.965530568767795
0.709487963746482 0.0930505192921203 3.16011349940462
2.76219717281397 -0.500108062526991 2.54382918754703
-2.41102450357663 0.104205694536087 0.597553027613692
-1.00678011853437 0.62262095003827 1.75316674124245
0.0729145353975613 -0.841722764179552 3.28143613994945
2.53803095732756 -0.577779846993391 2.54212922890894
-2.95564977978484 -0.449197633751953 0.212416970316499
-0.0890055350818 0.765954991471765 2.34698103569314
0.454249144203141 0.434272180815453 2.83207905667373
0.826981626980105 -0.0706568848960068 1.5697670826782
-1.82857644197812 0.216069811083216 0.778979980949131
0.45419947556517 -0.222097930760376 2.91200720677343
1.48479466679101 -0.451088181597164 2.25097484889335
-0.475813346072327 -0.399564008248312 1.44994712667907
-1.76203648505336 -0.24399673444029 1.37403954766802
-1.75830425397396 -0.243318493999744 1.37270564489568
0.389063300459603 0.235559383514466 3.09254323508206
2.02147399790462 0.565390706182369 2.2735111661435
2.0260860600388 0.565849130473921 2.27158234936747
-1.20768176132825 -0.0183140165446259 1.49437921872564
0.294488693645496 -0.579845334410976 3.05223985046689
1.94292688816365 -0.65440242226395 2.07361385439154
1.9444959538818 -0.655552498352308 2.07201278370745
0.363716148681173 0.743741929532799 2.42614974143536
-0.0932471694659691 -0.045699907904757 2.16151107790371
1.18069181420087 0.380648484912405 1.83703578558405
-2.50581475715672 0.379699602389017 1.29706101388996
0.785491569689533 -0.191851441046152 2.68508201575924
1.31791532822108 -0.774430978820995 1.92412740154702
1.31547580585832 -0.775197782472157 1.92611980819358
-0.610089102278804 0.123832093153562 1.86572919955913
-0.216282239169918 -0.11227708997893 2.68470946933919
0.725634143153689 0.485630049938593 1.66694890483236
-0.891725863358298 -0.165307522145914 1.85947111305288
0.124734456546838 0.104802480816941 2.37009273493771
-0.671572673527681 -0.504158383265708 1.8425928032364
0.533729974463752 0.169048806012213 1.96884536325787
0.533486063597896 0.168966895891506 1.97583861467862
1.39955172731731 -0.459940838581937 2.59814641918755
-1.07052688014731 0.24763963981556 1.45829062608921
0.49984012869194 0.224311328551188 2.02583832277494
-0.962039009968009 0.223667949329688 1.86508479091902
1.34899226950037 -0.652833066011199 2.38367928919786
1.35000315244213 -0.652106309810774 2.38721493970329
1.34712598991306 -0.65389741192261 2.38805183289328
-0.79454833367555 -0.0937207064247813 2.12291030127641
-0.794834328078633 -0.0933941237811672 2.12338294904469
0.628650576395928 -0.493005736676862 2.18177220805986
-0.144966312963474 0.152303475999323 1.42045546180016
-1.48015612873894 -0.0992478817872719 1.92924067875181
0.542099312075027 -0.00901575522084132 2.70905751214408
0.188256390588601 -0.41100160200804 1.64045281887543
0.37952505619721 0.331921652260743 1.6250121766643
0.379145678761888 0.331746622897151 1.62025217019958
0.346853615045047 -0.486921703522591 2.64930971969729
0.406513938696599 0.0814156328008014 1.69540740366378
0.0656257469167608 -0.199750481272683 1.77597653954834
-0.878134382932312 -0.210216999950793 2.02794984000698
0.702745593972842 -0.365958908820795 2.55601234658203
-0.481614147499649 0.319977427139886 1.42552310972524
0.114357707854253 -0.0388021382783299 2.17748599715654
-0.645596932954084 0.0260753377940834 1.89206628217417
0.462736523439769 -0.379130662278384 2.15401782234048
-0.944648104334509 0.532474775825862 1.63512611055408
0.339871859083224 -0.245749766028034 2.31330807001205
0.356494768045015 -0.510553643887867 1.6591096237632
-1.35121983077001 -0.150420590442078 1.97811323437529
-0.0680651182803813 0.635188522137466 2.40441651435859
1.63156823742142 -0.843574129105553 2.145960407387
-1.17418762447724 0.26462508920396 0.765480553355763
-0.359971357493648 0.715571380302164 2.49229265243151
0.863100694724545 -0.600441359156782 2.4095857597586
0.863766324961317 -0.599595301696245 2.40961676242737
1.09675681932265 -0.685045242370352 1.85876686051152
-2.65200059521797 0.770420934179726 1.07201327035602
0.399519786143581 -0.261933944344269 2.8483131895937
1.5189704764547 -0.994360133968238 2.22304723876089
-0.876858908161157 0.365977428819874 1.67164544766319
-2.07829705289391 0.700035148092749 1.3892283560077
0.267998924086281 -0.253239471931118 2.90706277170354
0.26729090860483 -0.253123245809568 2.91099007437023
-1.62097524159375 0.16376134540339 0.998866165668644
-0.754602222200587 0.363647171169071 1.92291325504415
0.380433394773827 -0.640724247304109 2.60392350659264
1.52360273058713 -0.257545260482154 1.99987473684385
-0.742224033668228 -0.108007408229086 1.51795205542213
-1.49038330521019 0.474346574290125 1.89054365686954
0.54762155543322 -0.224009665332181 2.54407464551267
1.85874418724757 -0.201007038511045 2.05124589899664
-1.9050623788968 -0.15582181909949 0.978035048494854
-0.629562517081944 0.126404688974077 2.27220726032845
0.547359357114774 -0.538232090613959 2.8647227814379
0.893855279600744 0.0227087709958649 1.72148387524961
-2.85925112506624 0.404536267451015 1.06334599637769
1.18389893812943 0.267591588355958 2.80485941027936
0.433318681470534 -0.112898520832586 1.84040829938258
0.0843129370142351 -0.30177691931253 1.6026493463339
-1.24405417469368 -0.196160083750841 1.83953111758171
0.0349126937668331 -0.0768945972056818 2.32948860695077
1.29348924047816 0.0949409503512464 1.98318587853369
0.609081863958273 -0.441034809512856 1.89900189037326
0.610498162187239 -0.439859617143073 1.89612093928776
-1.89909503552127 0.110873675285029 1.35502459274281
0.0271120838158149 -0.0842932585984828 2.80402401071024
0.808961132636075 0.179979714807031 2.16254452778897
0.810441454409652 0.180171183799753 2.1671216907265
-2.32951129773314 0.629923851840301 1.44441387420908
0.799701360408447 -0.0860819100594674 2.93044315150188
1.19455089686664 -0.691383951480375 2.0120666284939
-1.29409117380042 0.35356488675882 1.03591740553493
-1.28877645848393 0.35458712433734 1.03727789026795
1.77259560125764 -0.747652131338346 3.54027911280152
0.387246129015038 -0.0368253038916342 1.29853934276123
0.387180247887216 -0.0368342883726965 1.29822273941336
-0.625628696107525 0.297909234773463 1.76999552057204
0.209304477008204 -0.632138453391761 2.17639367990064
1.68198357863207 0.556791937903581 2.37504034948007
-0.266312551695898 -0.599828592955039 1.36232726689355
-2.14722376455323 -0.0897039212174863 1.43156211616412
0.237523179387015 0.429506565555703 3.32681090557745
0.289820674842867 -0.890847052520355 1.9075679020728
0.420704535519843 0.153407377273743 1.87783712636855
-1.26742251275398 0.566218396024873 1.44415107242362
-0.370439896045689 -0.294453130287585 2.23972582973296
0.895701319867612 0.612788520206733 2.00602748381569
-0.39348305101967 -1.05218145410362 1.62142612947378
-0.29432707900172 0.432503414874183 1.80854831120622
-0.267125605010555 0.150425601065818 2.41593235239888
0.552502306549396 -0.5164534410805 1.98198173794273
0.384504281948979 -0.45619420745896 1.91680344525566
0.385575100556452 -0.456320658898842 1.90994227413764
-0.548691174163159 0.253310742548762 1.61616644282432
-0.549726841352281 0.253751817985671 1.61480434938653
2.72455597163955 -0.196765344111332 3.1582326122386
2.72488314369906 -0.196610146913089 3.16090402450689
-1.34256524258603 0.782855130011557 0.762191991554242
-2.20823572352988 0.436780696919607 2.17340770318553
2.56797388858075 -0.510662083742817 3.60052609807478
0.533573901745236 -0.815790500049801 1.72447840382637
-1.91081893258581 0.77905303234419 0.323847421565498
-1.5154003315177 0.341103236050368 1.97848423480758
-1.51327673567877 0.34117013535295 1.97936561045135
1.11071920856331 -1.35736192272376 1.94326336554601
-2.13115595240729 1.46971278725723 0.121068271104051
-1.66369107809433 0.246936290270193 2.05149712945776
3.0828933409548 -0.938855255293082 3.72297408159009
1.00921816427439 -0.591292819208828 2.3064926159626
-2.02125806410113 0.633353974982329 -0.0572606542274568
-1.93220150367824 0.653856946847062 2.05544635481332
1.80751608462695 -0.835580772993817 3.55985967338702
1.87882995202212 -0.766882627986628 2.77674615737931
-2.21145706272864 0.778906552727481 -0.0780214594639816
-2.00335521745205 0.668143319189163 1.49045544953212
1.07914859317677 -0.688729181099839 3.00514340141754
2.83161106514472 -1.02436665723901 3.4078483170894
-1.23170209239226 0.587073648510641 -0.0565310476419058
-2.96512222218418 0.808981190544333 1.00618194287614
0.287400834617176 0.152259974149444 2.99498913917166
0.286473144857685 0.152529957856557 2.99139045285285
2.79906089008754 -1.63442236881621 4.06277606194091
2.7899196007764 -1.63542006354426 4.07174257653019
