"X" "Y" "Z"
-2.23892338776214 -0.26533613085991 1.6077985785487
0.560516424389739 -0.6586117141713 3.03240942834333
1.265178183931 -0.425059549850922 2.8543635281335
0.372110726064296 -0.947319699123419 1.31046617643031
-0.503385057318571 -0.253119368952958 1.30391687659202
-2.19252765181065 0.867020505991852 1.624199716603
2.19110330315565 0.255130378087991 3.09427341421068
-1.20775793498028 0.390057871412958 1.42043215389028
-1.20793133905757 0.389923625943508 1.41989190158235
-0.462546815909495 0.133288931849314 1.81859078946815
-1.11243660018615 -0.600487423277798 1.74611206991597
-0.546684530988306 -0.290402337000567 1.91004784260824
0.653467306135661 -0.35202519577301 2.75621939356214
1.11094229462014 -0.488071694905852 1.81535030290653
-0.293093853666865 -0.267495729137101 1.90452012273182
-0.577799306655299 -0.211522550991859 1.77766856476426
-0.0173283805839816 -0.147189288317462 1.61642025269573
-0.345010523763929 -0.120166396330433 2.27429634107087
-0.248822271429514 0.327519940385642 2.28761636586867
-0.780466192873025 1.48777922113972 1.81969373380047
-0.310741708843308 0.179190807935735 1.45528215160567
1.85627256543862 -0.22401636045584 2.40964727085786
-0.139470945218658 -0.616929502116894 1.70650105440162
-0.139288982743113 -0.616286551506891 1.69947388823941
-0.380882741376528 -0.41497047967861 2.3278714149394
-1.72972279361975 -0.00660524442989662 1.72813048377763
0.980089772250377 -0.0305467176570951 2.31495578099081
0.451655125929143 -0.515154085811861 1.83994879944131
0.561564585416607 -0.474991087636742 1.96675306804587
-1.01349375635735 -0.23148294046817 1.69041549029918
-0.231822189946889 0.59306934175544 2.34295644132272
-1.65761827544183 0.327205720585967 1.14680593047466
0.492401812925491 -0.438955885120754 2.72876119778206
2.83185994929799 -0.110746691701705 2.58936108303253
-1.22416221140717 -0.423299043749407 0.958170415409492
-0.795380938610744 1.65614854305493 1.65918971073556
-1.53670126139894 0.736018619977583 2.0533154518511
0.814197423273826 -0.49457879422946 2.56445165718836
0.50661704487374 0.0785637464409226 2.18629738835878
0.22808405705563 -2.05291394400459 1.33885515436627
-1.6813091896147 -0.624803041551267 1.64460018828939
1.9410052622833 -0.451711044931659 3.65660812560856
-0.0758993628165329 -1.24300534095764 1.3333815571364
-0.229823060454151 2.05348152316808 1.46187077804957
-1.18457067689336 1.09911046038019 1.73538947873527
0.188531867154065 0.987059821688533 2.44726339059204
0.471734110068442 -0.115499527679837 1.69377536709982
-0.651683195221962 -0.326284994259525 1.76754731685179
-1.54526832806937 0.284011555431014 1.63102766643664
-1.54431275398566 0.28280661338535 1.63070062948431
1.15640383467124 -0.720087529103635 1.53815325223186
1.15705636824804 -0.71938395759041 1.54200606176796
-0.758540667983313 -1.46567634361637 1.59902044594585
-0.43154860582189 0.135199001875735 2.21391479570334
-0.432491169178363 0.135182239568063 2.21577161296709
-0.432004577106738 0.135277424384733 2.21373377269588
-1.09808114940418 1.28894565264104 1.31941788410954
0.00464144929561769 0.838384868019435 2.4575900291031
