"X" "Y" "Z"
-0.0937372191073355 -0.07869877842264 1.97612290909716
-0.0836639550409056 -0.0680908384365521 1.97751674468189
-0.0993012536526479 -0.0505315022158522 1.97453506248766
-0.0993433301353409 -0.0330213452928863 1.9634717577095
-0.0976844417239292 -0.0509475697254898 1.97088045055927
-0.0935017225448419 -0.0677064580906755 1.96674521993353
-0.0950008625610509 -0.0711182346885104 1.97217386717548
-0.0798845948567217 -0.0655874471141841 1.97475325866176
-0.0855660988977126 -0.0442128346574097 1.97057881444642
-0.0847356257092773 -0.0504425140624766 1.97144106706794
-0.0919404728681171 -0.0645522918769064 1.96413763728042
-0.111828556287892 -0.06773108244774 1.97971784346939
-0.111429422435145 -0.0677251172092332 1.97324945863747
-0.10200066855711 -0.0603938163735017 1.97152476413189
-0.0821932830762254 -0.0490572671137792 1.96730424527365
-0.104505904413148 -0.082812512560065 1.97446610284355
-0.106652717472803 -0.0774783886441997 1.97723574424907
-0.100486793568844 -0.0725558401062722 1.96774486428394
-0.0941924897485306 -0.0613896831407292 1.97643355582485
-0.0750972818154975 -0.0427442369259396 1.96553281866186
-0.0944378769640095 -0.0558681315330195 1.95864128653065
-0.0945208468368578 -0.0558933409641122 1.96046036606939
-0.0943674166742068 -0.0543994935003095 1.95804727494663
-0.0947196500193161 -0.0543470726678239 1.96300479311504
-0.0816130119429541 -0.0655560476329332 1.96406341847176
-0.0687448843930901 -0.055935110287849 1.96983249494047
-0.0848982296927505 -0.0475809203571965 1.96131668838602
-0.0931456390494875 -0.0374390746892377 1.96115401948961
-0.123173874041481 -0.0599016263207357 1.97190004488383
-0.0782824211409618 -0.0653217993191387 1.95643317896527
-0.0797717475563206 -0.0840466034217852 1.97143305930712
-0.0730695192901383 -0.0558176840455422 1.96876627675408
-0.103947627458138 -0.0403363581369652 1.96162205631765
-0.112887249210094 -0.0398681401611419 1.96545094166984
-0.0908755525799393 -0.052969698368178 1.95780778876099
-0.0861393423856499 -0.0734565775810131 1.97300240193807
-0.0744210581589985 -0.0643618531776995 1.96058164340646
-0.104122715784583 -0.0564572367026612 1.97186404758588
-0.0826704257434185 -0.0436964538438893 1.95410137520692
-0.100162456094445 -0.0616141662416756 1.95565639755323
-0.0807002168519372 -0.0593622921933483 1.96525871943494
-0.0862986794669751 -0.0667936801209596 1.96347908590864
-0.0959884850647914 -0.0423123953626264 1.96943148058026
-0.0831948687926507 -0.0315264392760991 1.96119398624316
-0.0905547681805845 -0.0427507443246495 1.96447821955405
-0.0958129687514347 -0.0627143552874152 1.9617261427706
-0.108959760209502 -0.0759905526025045 1.97309289602112
-0.0858813775552761 -0.0765652826485414 1.96376907240438
-0.0862484021405924 -0.0633239857888452 1.96862304572893
-0.0860709914529367 -0.0633896451471474 1.96698900045438
-0.086338740974484 -0.0631724761811308 1.96949235752458
-0.112781679380641 -0.0568459892698813 1.96135604518646
-0.110798611537479 -0.0529788449842785 1.96378940449629
-0.0909437046749367 -0.0574410064254765 1.9636971144971
-0.0886409835371491 -0.0506335560740349 1.97045734155427
-0.0677446247781339 -0.0379037420835208 1.96187959299016
-0.0677937715020064 -0.037920405118656 1.96536091482813
-0.10473344921874 -0.0438076047862619 1.97616985491089
-0.110658163743813 -0.0651560431200271 1.97227217381534
-0.088832884041854 -0.0559269907511419 1.97068326310023
-0.08748970887779 -0.0617527356989582 1.97072334597786
-0.0966628915561746 -0.0562594143460269 1.97501484339765
-0.121055109276866 -0.054962271456693 1.96939602458853
-0.122816968765133 -0.0666158451476684 1.96808105386378
-0.0795120241432816 -0.0738482274286756 1.96272715214968
-0.0855368816611859 -0.0567708862782696 1.96586244116378
-0.0831565746302934 -0.0368598217216861 1.95846649210081
-0.106045228134111 -0.0290907825692957 1.96136628493474
-0.113379035814356 -0.0392154580342504 1.9679682371319
-0.0848087092901339 -0.0713690289194041 1.96303140960293
-0.0724074683641943 -0.0866134489687612 1.96814121817281
-0.0904708150730713 -0.0731393931674317 1.96944650865063
-0.112991562034651 -0.0592794526130406 1.97189294671007
-0.105466618744322 -0.0471973289407841 1.96920890221332
-0.095552203944047 -0.0565059354369774 1.96182855461615
-0.0755820789546559 -0.0486282770716654 1.96139732289734
-0.0997662368322434 -0.0455438485768525 1.96917605534802
-0.0961155424621549 -0.0378141206206164 1.97216912259296
-0.0959967456077844 -0.037932014677583 1.96816790398947
-0.0973536838428332 -0.0514182310574746 1.96445954349101
-0.0843348785972035 -0.0695573938207804 1.96958066659222
-0.0843703717017257 -0.0696038729130496 1.97226032718187
-0.112252012529745 -0.0803628279374683 1.97773466367465
-0.086118278392043 -0.0515173576202907 1.96360180375004
-0.0975615104336289 -0.0577949499822519 1.96814395557779
-0.0740996934424798 -0.0392371470416724 1.97461155219614
-0.0976629856726824 -0.0597574295153103 1.97899783718978
-0.11020583497451 -0.0491544307743705 1.97812204033113
-0.0972875732779872 -0.0480963452838691 1.97395793222273
-0.0991300572557114 -0.0651295239585332 1.98009817495481
-0.0676760791995762 -0.0558989797343366 1.96653547406821
-0.115458626687407 -0.0832901035924038 1.98393781622762
-0.096754359756159 -0.0651574142983992 1.97317222191907
-0.098087152917284 -0.069752340733948 1.96973626984092
-0.0845572664588374 -0.0549813861564359 1.96827019281366
-0.0729991958872345 -0.0471170041662497 1.96861758210878
-0.109731843654012 -0.0603743639213489 1.97905225144325
-0.102663589431306 -0.054525235356926 1.97644508756799
-0.118606236956364 -0.0805203057683216 1.97580392154864
-0.0764513954537012 -0.0779700024633254 1.97075649172804
-0.072005002536626 -0.0747842800252706 1.96614734026114
-0.0977629794383292 -0.052861937627386 1.97177698927056
