"X" "Y" "Z"
0.835357083975682 0.25264975077664 1.75219267530381
-0.854910964466298 -0.138564140557116 2.27608359563332
0.332909259378572 0.0153877201147498 1.72793971155564
-0.167098320407287 -0.415612361393651 1.87982583644664
0.252699843997492 -0.321091365850112 2.36011451185804
-0.175230528626866 0.325615733558573 1.49734967706612
-1.33452846315587 -0.0221862088384402 2.09214015779762
0.655976567487692 -0.0520995084415363 2.18097039414696
1.0945326265378 -0.0133954959361532 1.71091637049882
-1.00823596741644 -0.0562826227001122 1.93412037593908
-0.607914595865084 0.357262477560893 2.23695442462639
0.176744889952323 -0.319663595910646 1.65463867938251
0.397725330358135 -0.409534902655991 2.20727414913844
0.25525364131168 -0.13211443234886 1.89441993816362
-0.808951198320946 0.049512482657733 2.15138206152686
0.152712524220966 -0.013412850682309 1.88726564982654
-0.0403579178744091 0.195781039951344 1.81893922111011
-0.506624605836054 -0.0799145177450681 2.12785801433426
0.262288304459627 -0.00660436398032442 1.94063536242174
0.261395501712704 -0.00659127618331134 1.93697921256174
0.0364197704103489 -0.343463336738588 2.0485271694846
-0.54964022794938 0.153103130717033 1.90461434939971
-0.22949079681311 0.0637761738900844 2.18380311635725
0.243342877839754 -0.00316665550994078 1.70844856401773
0.0197661644411851 -0.489263238625106 2.00884138281954
0.0197926985161346 -0.488549139052952 2.00811898996325
0.174393192720642 0.125375614228351 1.98939979512973
-0.644318196361342 0.145477074875842 2.03278228423099
-0.0183483608749078 0.251713234627342 2.11100279591001
0.660933770023306 -0.131331740714828 1.68813164791089
-0.695641776552548 -0.595542526068555 2.07982228044867
0.0867952166483197 -0.0573830242523179 2.20692968928622
-0.214036223198882 0.277050984591449 1.77377108861245
-0.269601247846966 -0.00318095456966282 2.08854290384705
0.486982788200372 -0.104980626112858 1.76314416211562
0.486160935029792 -0.104806039747272 1.76269667361496
-0.235342779931765 0.03106464931221 2.02720541781771
-0.231788039766024 0.140218518202385 1.70634372790543
-0.131867208057174 -0.0671983328900851 2.10208981310247
0.574809702296196 -0.182525061970178 1.86896464610016
-0.480250218742207 -0.25374375517232 2.12458240447126
-0.0902892221898031 0.00853322393344912 2.05010351911876
-0.0706052228223844 -0.0977521028436939 1.66034742743731
-0.630689121419506 -0.103988771031276 2.16641171010977
0.628563761615363 0.1731245997319 1.97361189503284
0.276757059656921 -0.0795216776569484 1.82729030325604
-1.14484512112449 0.036439582177713 2.10843025157109
0.158244709767583 -0.0885693291897521 1.96503645431044
0.48283160083024 -0.076504068380213 1.67018253834257
-0.794562520978222 -0.409157475137635 2.28482559815009
0.32179912852306 0.387948117693631 2.03029525996119
0.259520681742138 -0.00414937960127782 1.42182475497487
-1.09040326233684 -0.402983592921873 2.19499183957481
0.475728570618939 0.235977891962606 2.23533190528273
0.474080959252287 0.23571970801973 2.23377389495864
0.257063568441585 -0.220931790330884 1.64906358944614
-0.647816070342695 -0.242968950164126 2.20478636547329
0.440176589192028 0.225577239017081 1.86626938665313
-0.10838142907788 -0.349309221524821 1.65962265304111
-0.807100683958062 -0.25103563733299 2.33985922808098
0.596281719120369 0.222136966893361 2.01656616563044
0.14971617328492 0.0197489671804094 1.7480409488015
-0.588102035976309 -0.127178309300205 2.11110983261869
0.306382452018674 0.0403386082383501 1.9775062873926
