"X" "Y" "Z"
-0.802365825389023 -1.09181945180438 2.25705612764312
0.810529765632527 -0.658453017632673 1.88953215609267
-1.6919205968647 1.97748895936334 1.6928950095864
-1.69465193368682 1.98064468508882 1.69684159094405
-1.69981497047376 1.98053054065955 1.6929232410772
0.385559547684451 -1.18630100154479 1.6179762212479
0.357033383945062 -0.996791241527236 2.3287074049673
0.393264354555228 -1.612582478367 2.46918190915419
-0.141184876080883 0.0996966036488442 1.4661622859689
-0.959560257975867 -0.217870622239522 2.13330916242222
0.208411601302596 0.673237668355998 2.01762941308939
-0.210352027412176 0.991889589242084 1.57188224753584
-0.0889026237496146 0.196726109519767 2.25479465038609
0.446442835143996 0.204355770782047 1.71412295404547
-0.725359151095964 -0.460601260935174 1.62417431676992
-0.426125841393001 -0.640136158338386 2.59376449168603
0.0826632867959338 -0.924822116120533 2.00885876335467
0.368388981913922 -0.901411393111732 2.18777824471183
0.0124716363746251 0.78704894340032 1.81495897772715
-0.337389000143747 0.0996399563500511 1.94418182204877
0.433449424766463 0.658796417316617 1.70615926444157
0.559807408559279 0.338878412469611 1.89994497373082
-1.1569276939845 0.18174965963326 1.57921294278016
0.0383399568519789 -0.611428344573889 2.72688882325944
-1.20018196393805 0.00757830186932072 1.4942306606185
0.48987420942161 -0.816199160652715 2.48517000938343
0.489936746901141 -0.814179312421343 2.48298868536859
-0.06665501760646 -0.124002664444476 1.92021908211553
0.22888942822785 0.706217508868486 1.83215754906239
0.562930690757028 -0.483969823993102 1.84010424469493
-1.09157623352996 0.416532345343739 1.68219004084635
0.0592683234917727 -0.0143808896845506 2.77226324843885
0.0592142355845308 -0.0143847011212014 2.77157603117495
-0.60289322602136 0.254483149873721 1.35519401327532
-0.51992819481385 -0.535367785417061 2.1465010064791
-0.51940985613913 -0.535781674360998 2.14967734046552
0.307747011291468 -0.501008891107946 2.14219280276144
0.369074101452101 0.26620370579818 1.94994385702654
0.145103589274473 0.186653384136691 2.0289560658065
0.145382788385418 0.18666567588064 2.02167169418939
-0.62306205610851 -0.104031842652519 2.26585768588724
-0.621178743277676 -0.104236634882452 2.25948491236007
0.110752187662028 -0.48863165182475 1.80250053028042
-1.76503593397893 0.147074613107549 2.04843164504057
0.0622818036106813 0.641046938506587 2.27316521028042
1.29127421411896 0.610611287606701 1.77392476084853
0.337498576996636 -0.626777284145326 1.74395730322177
0.599856811100543 -1.12563041776551 2.0967472383385
-1.5571807959304 -0.634966544453635 1.63512506919981
0.687858345948919 -0.644612698251682 2.67613729792899
-0.394407449842644 0.503679288446391 1.86552909919799
-0.66529286720776 0.737074666935451 1.71733660977298
-1.35126399942381 1.17779235477346 1.7557472326698
0.353297349642892 0.305302143604009 2.17443976389429
1.45644366201775 -0.356859760461854 1.60174810081808
-0.771516584425289 -1.51546391326635 2.36467380953312
0.0431278193057147 -0.431180686690219 2.30662421484688
0.0666977474342702 -0.340864963397543 1.81897727562947
0.790176900684865 0.246627367235514 1.90356840278359
-0.334615626333074 0.617917592549801 1.65026991238726
-1.90420704930095 -0.127114619230606 2.09473793473071
-1.90397165134589 -0.127116046048461 2.10334699735181
-0.800721049769574 1.0165281344653 2.04302262361373
1.29066808201146 0.196603559160435 2.01703356891157
0.150371933515715 0.561968424150539 1.57047861103579
-0.383761181058891 -1.38061422577231 2.17407228112745
0.60795519932104 -0.927864043113318 2.31334340504492
0.512059657856678 -1.08180694138455 1.5482462809661
-0.471541851827959 -0.34155999391689 2.27196409050286
-1.49546994990669 1.41634752831996 1.7226175235128
0.0692123461395143 0.70904855040457 2.1484575389868
-0.856093457970521 1.12364308177023 1.44418231780686
0.794705712483894 -0.784876237924684 2.54180535041243
-0.117120291728665 -0.141857872930298 1.83176530639982
0.495457734149534 -1.27371553055641 2.09446382708417
1.29777558278302 -0.704374960798606 1.91148613285212
-0.295219183689274 0.231707376559495 1.54751300758157
-1.39224004813653 0.0271244788637762 2.24577759528345
-0.616930513003802 1.2316835875067 2.06596048161012
0.0866873438793398 -0.0461385509364559 1.73820224861046
0.137680974266746 0.330791809666309 1.98724823426447
-1.2010378806601 -0.449886730585509 1.89573819774756
0.604149496394386 -0.927817126033142 2.57965029110086
1.04432085123512 -0.257958245669627 1.58568896752714
0.141555548008745 -0.589952293619329 1.90712978102597
-0.553356872171699 0.260029969776771 2.26993300076353
-0.194998065533726 0.110931218915921 1.76081347889391
-1.12725193115384 0.492271107083005 2.08969214326358
-1.12706850355417 0.490884270371865 2.09016467027085
-1.12794853525932 0.490989436173819 2.09702862155113
-1.12958362502447 0.490975752309177 2.09379810584654
-0.0329723594238594 -0.547483017826993 2.1502446840655
-0.032897711389719 -0.547859303622401 2.14951590280253
0.0893149857111054 0.0508994299083061 1.92437485999527
0.578881984829726 0.194112245441071 1.74475741143508
-0.302683839189473 0.344236021892993 1.97776885532783
-0.44578973988186 -0.254425442896486 2.20245326173881
-0.20035958246971 0.247455895406468 1.68442028736056
-0.83309394906855 -0.519374125913324 2.1875454207329
0.647623698498091 0.276641043242009 2.11201364604453
0.153012197472202 -0.0665719008901434 1.62803558231203
-0.363117971262775 -0.483044284335308 2.26277300948251
0.336914883174128 -0.2646282129361 2.00145727023661
-0.703024307926969 -0.539388135954014 1.63454855889813
-0.704709072410364 -0.540337315704881 1.63387327310586
-0.120105546885755 0.354304551703437 1.80238257789546
-0.536262563860188 0.353507796207965 1.88971919839974
0.136302133269939 -0.0295940343276698 2.16552901409767
-0.159066619878099 -0.269953416744963 1.50487278309959
0.367783224801851 -0.57278339283381 2.57634249987822
0.124432153481322 -0.0314178836545273 1.67186792309166
0.00121802461698484 -0.24231793287963 1.91126062920799
-0.48189934382524 0.442354720150901 1.99169026507209
-0.360971203845379 0.238231449563961 1.79034983817219
-0.509290941896651 0.51481531537229 2.28472660717401
0.697346773808545 0.00122156757898605 1.65278648145592
0.180448438011842 -0.642127978863627 2.0033231425333
-1.1310383556419 -0.0962970108946646 2.13506735967218
-1.13165434865263 -0.0963000067330726 2.14207555975388
-0.0158474605600485 -0.741314320615804 1.981262264985
0.939267060131392 -0.160445658246849 2.08034062290388
-0.0305371856206382 0.0878131071278704 1.61180044557806
-0.807436855826538 0.362175448318679 2.28425162756964
0.199268860014573 0.765815342577339 1.66092064739249
-0.571252372808849 -0.616183554277865 1.82697288768128
-0.272793834715813 -0.715175272653409 2.57553557054269
1.25411690952052 -0.307923988696893 1.78211288807548
-0.967898779952203 0.403367706242629 1.64245666839927
-0.969241267590877 0.404030026860347 1.64518694960525
1.16284766550792 0.0760536873688639 1.64667286774113
-0.549907595197064 -0.224996874835915 1.80065463831905
-0.581698295077279 -0.577120589541944 2.37142475457568
0.427292881485599 -0.208865831841945 1.86522776337558
-0.726680669473559 0.0281252793294479 1.92036994780008
-0.174887312558825 -0.0470066977684177 2.35245238380348
0.914796539241282 0.556041698913623 1.53320083074124
-0.364877495813763 0.116554277626308 1.86415882121105
-0.844942027903849 -0.277338888422192 2.28165760185384
0.818634098587292 -0.215973960872829 1.80485719239905
-0.318079240784369 -0.60338824539028 1.80550526191012
-0.772177267504157 -0.158735910841711 2.43353062320512
0.505302241356152 0.384026583151507 1.7065259192067
-0.297272756486399 -0.278766942499121 1.86565843091945
-0.363685733842516 0.301438846199794 2.32055079691358
0.518853743893083 0.491537015523253 1.56053638795536
-0.521878842600882 0.0265817019566449 1.98974075710427
-0.521877545387675 0.0265728918107451 1.9908098000323
-0.135495968048493 -0.206150307814969 2.05538579277804
0.548783672470071 -0.526921562287913 1.86146086520225
0.550364489923666 -0.527010757326639 1.86482569483759
-0.408666084305599 0.0134205695075973 2.0369593668064
0.158642531633681 -0.0265649505337748 1.89553065890442
0.0636869822436896 0.124949339894495 1.7931250496188
-0.50444695874923 0.0413134345763259 2.07909334869415
0.100867633336178 0.279586104283041 2.00575302496512
-0.0521008608906712 -0.108388797515697 1.84566717858336
-0.511531076734755 -0.425212851864054 2.12015020161494
0.560674156905614 -0.424113631635806 1.94169264860085
-0.0290911822835053 0.0838468348486141 1.81649002909969
-0.467985601724474 -0.00512799541697778 2.08397080667217
0.23558814095929 0.0432208585964214 1.97411514267797
-0.346256639434526 0.339265971200732 1.75923997416377
-0.733409454064994 -0.113384663708328 2.23058804449011
0.833351262937668 0.176454820869538 1.8319556802637
0.041746589320985 -0.291374816254823 1.88151233460395
-0.839635993007955 -0.217413979041883 2.2581677952112
0.444975374527906 0.167632491327497 1.69365418204621
-0.154545356753906 -0.279505193497894 1.88123070114339
-0.274350628295954 -0.268514626298139 2.36043071817439
0.481477181788498 -0.0481306652260584 1.81361656280876
-0.646200067458622 0.293213205153228 1.91183875858845
-0.646130347231939 0.29266519109137 1.91010978439017
0.339687707422569 0.0774829433672272 1.88863205920168
0.100726487721271 -0.502361021810458 2.04663350903063
-0.356892570968564 0.191121757420732 1.95310716688377
-0.357440244868269 0.190897592248 1.9532566660782
0.104283240663674 0.0462571461499132 1.95871328180782
0.0261345186535056 0.131999151379336 1.87006819745082
-0.79332546758757 0.158189017967263 1.97815125024233
0.396294173462922 -0.272902695447224 2.07864222935344
0.354766627824449 0.0309520816263681 1.6893102233409
-1.15602231729493 -0.32210345088669 2.2839266458193
0.367054481912497 0.148409921464854 2.06440394936027
0.366554427109236 -0.02610675014407 1.54511177695812
-0.740248764031066 -0.283595989957404 2.32176190934055
0.360773791483218 0.278048255327592 1.86389032902967
-0.257062174147423 -0.170403624541731 1.78022121926915
-0.257399671072797 -0.169867935301251 1.78661355400438
0.704314526207944 -0.315580217653173 1.83297929715322
-0.369019957904804 -0.154214973775267 1.92243494789992
-0.545337317126464 -0.179518798941263 2.17714490314771
-0.545462616200352 -0.179452847925 2.18058770046545
0.0582344642902853 0.104768206200382 1.9186244692193
-0.660542733225158 0.12224539753318 2.04378583567997
0.183619038312483 0.0598844576464011 1.88719303087422
-0.0476351412221975 -0.132272403592507 1.77478321962362
-0.771051706825824 -0.294342240973995 2.27753691843891
0.565272286310416 0.125503115366902 1.91208958704933
-0.0389028031248378 -0.0481994838586502 1.81892158349869
