"X" "Y" "Z"
0.0349496767553219 -0.180691711696754 2.22539408835451
1.27836003714355 0.074332804751897 1.80780794164443
-0.198345136019861 0.830434451386176 1.61508655722442
-1.4841488711212 0.0227411953723245 1.96359241239946
0.498097751721464 -0.41426194427052 2.66035210370487
0.498127515260992 -0.414661404561538 2.67018488913632
1.1383336138864 -0.228094270633285 1.63206337017612
-1.44813750328248 -1.06765746847489 1.24463833428141
-0.603472409474199 0.59151921298511 2.71408378884328
0.538143046615926 -0.731007003716489 2.19102868103167
0.763977493747229 0.391658210773751 1.76410332770474
-1.08247653870691 1.12699597702666 1.6698624916414
-1.08336810221256 1.12927075829495 1.66968457379597
1.80943495375873 -0.10306872433135 2.02443061732997
-0.534127308832715 -0.987908771401581 1.32957285745499
-0.435684221334322 -0.148561958342635 2.53544453893907
-1.09591384607884 0.221611562793683 2.1425319902188
0.944589629708417 -0.624495516728328 2.071410452851
0.362469775972557 1.02269877830316 1.56349102357622
0.362266373108935 1.02347607437172 1.56896909880809
0.741802008171212 0.150391552964662 2.82091177422992
-0.143626160698447 -0.025575342395318 1.38945046769684
-1.15922934040957 -0.8365592830373 1.46142281582715
0.17325533515006 0.540844707094258 2.77680745569118
1.03480515201945 -1.11039757252238 1.96113684833354
-0.396934941474872 0.361883885868722 1.66713491072598
-0.842983738857495 1.25584366152414 1.81491279721016
0.278557136182644 -0.882148574296968 2.20369921234763
0.71442262437803 0.40908885736388 1.69811155253728
-0.938148127890856 -0.787653419964692 1.83364828758678
-0.774633785185853 0.0241876746867287 2.38743704368275
0.801684219976368 -0.258426371509921 2.05037410641583
-0.2918648915354 -0.575442016165442 1.75223015579263
-0.292304816938292 -0.576027567644709 1.75284200741758
0.100509295850179 1.47627611417425 2.02038039245046
0.100564652878659 1.47724732265533 2.02076220491641
0.100129156387893 1.48105563531888 2.02380372381325
-1.11457251825702 -0.134202605453146 2.27809557953232
0.0158309421291956 -0.125584693923348 2.19696141624646
1.33255655657007 0.00609892636745277 1.93039089989938
-0.574059816478076 -0.524329872437621 1.88737144521347
-0.958826219979114 0.622308829816904 1.74161389268531
0.936546681492455 -1.08817557514592 2.40995339473863
-0.518199520283114 0.531921036802184 1.43853008681908
-0.245346455804875 -0.361928102730533 2.35343159986093
-0.0920487084682825 1.00634818010158 1.93718002726342
0.667442274767821 -0.472557107339398 1.78773002924038
-0.78758454211859 0.128408285646859 1.9316218082325
-0.284853616825817 -0.174353680453468 2.00752101906049
1.22985849796866 -1.36956216245948 2.45081346506443
-1.43721046264422 0.948374282386655 1.30601108421948
-0.512356787589413 -0.485064496046894 2.37122163481123
-0.511185811859898 -0.485878394083682 2.37592082077402
-0.511799954988616 -0.486291193498914 2.37169443649356
0.0841402976111457 0.986780886018731 1.7994900216558
-0.384166278497856 -0.45208456092138 1.96638202150374
0.437087197978803 -1.08713466672313 1.97546386073873
-2.00739203908167 0.669028405708103 1.71015296959143
0.399653109297134 -0.668737856341389 2.80200071193795
1.85501754274853 0.598278982526955 2.14245002260837
1.85256617085473 0.600167869244035 2.1394233726224
-1.66638114199853 2.06687942608364 1.39596776414636
-1.66870732788161 2.06076297871305 1.39898066249822
-0.614311446909978 -0.766581932828179 2.46637197206845
2.71625135069365 -1.70617556908393 2.4873021654681
-0.989360972025513 0.258825856132657 1.0324962286721
-2.14071375469958 0.260658643512844 1.89716011491112
1.67093480221078 0.714205947675768 3.14989380950524
0.896019988750923 -1.35040383827581 1.95533409533426
-1.33183410770243 1.288162232361 0.734108453070977
-0.490843908807717 -0.0251225311471137 2.21257399290337
0.299742274642996 -0.802928587366641 2.41889866692829
0.936139857743835 0.261928960670495 1.77975708278529
-2.71101849111861 0.310482929281937 1.39207776554188
1.15864146180477 0.0589072767941995 3.21090859927509
1.84627592380054 -1.50144508490018 2.07541268189777
-1.15642814460231 0.254900235915479 0.817532150024919
-2.00965747829948 1.17100098585997 1.53227742952033
-0.559535917986037 -0.0471699360581058 3.01183273533669
1.78006467632869 -0.692633313988452 2.48543419569079
0.388517516069459 0.0924260321427188 1.40834355318487
-1.00358701029746 -0.0544124736359679 1.7370066008865
0.60181348285694 -0.967842471048799 2.3577728407755
-0.209606547752767 0.445071179312827 1.32959193351148
-2.32173584027168 0.658884423207249 1.56120292919506
-0.0974552278478415 -0.352561898098856 3.13215955107468
2.55499689451722 -0.486499545570014 2.83619034126344
0.865422186932018 0.0465508998982211 0.778870982980302
-0.65628902481053 0.0265859810184917 1.09866270150986
-1.95535844503288 -0.071866134181375 2.14756757185042
-1.95957638769591 -0.0718759688869392 2.15339500304452
-1.02640002831738 0.432741204269192 2.82108662647766
0.507405603508197 -0.431503989495783 2.35215555098628
1.20968639470329 -0.0632854152725135 1.86422208468776
1.21881440941086 -0.566016013084824 1.63650445713021
-0.0899118982232084 -0.477175442157715 1.59312925844878
-2.16817353315246 0.621410068368563 1.60762829288704
-2.16793248668409 0.619942454870205 1.6022663886487
0.466967272565068 -0.265163956522334 2.86140972146282
2.98271419682719 -0.596888559582107 2.21059772304156
1.15217598524484 -1.11959990230529 1.19744895955467
-2.07332916545774 -0.159044609291423 0.884396174974954
-2.16412447934692 0.756860090932235 2.403553246215
-0.789506038130815 0.287278642302357 2.74884541733778
0.316001882926165 -0.0910154220621499 2.26403391303641
3.99336573470668 0.170960703378203 2.695214265663
0.542340984959444 -1.15425311323827 0.841007662185567
-1.73644200322907 0.360143894062268 0.578810143057743
-5.25006060684703 2.11067938128753 0.937498005685258
0.23426109960883 -0.567384326210371 4.64542315358697
4.84475599761819 -2.61916552686741 4.36878931135961
2.19634528213937 -1.21272990008447 0.928925333455344
-3.1904515229549 2.12816265183427 -2.01814739347176
-4.01816768041355 1.38588702888278 1.21602314906058
1.64360493881796 1.24361491821806 5.65265347530104
1.64724260616419 1.24617994724981 5.66300968649307
-2.24042301563055 -0.405671369687855 -0.906178318929328
-0.886772838510958 2.38854042589201 0.455214566363227
-1.62561369149226 -0.0822797263728749 1.56709859380836
-1.62492307471931 -0.0823312722863779 1.56803417718539
2.21240797359459 -0.108107082291059 3.66296401975933
1.47358499916819 -1.4544427688128 2.25318478987774
-2.82404733944271 -1.55398429415956 0.969493707095652
0.513872617365181 1.57418780709305 2.75799646560025
-0.532822848140866 0.887056326526393 1.99095638748953
-0.481655958424898 1.28429842450585 1.179255736402
0.597843620198524 0.0251251211620373 2.435024667676
0.475725495072637 -3.12470742096334 2.0958693754805
0.0619009910885538 0.11233932122136 1.80978412596031
-0.727994432707271 0.139548738183796 1.99495062415813
-1.17199320345642 1.10383679799489 1.68542167201789
0.376656576541418 0.109709481408782 2.59730157446515
1.24106991417777 -1.00579510395681 1.88279723209359
-0.473028363269536 0.524323370955205 1.49137581065548
0.0504751964141475 0.86380821012944 2.20446934475016
-0.647520756904063 -0.139680569762114 1.55233422662953
-1.25803915349456 -0.200918046548442 2.21936376531024
1.02427445112915 -1.06832732983068 2.48248539506485
1.02360337471619 -1.26078541033763 1.59701169954966
-0.265521632380871 0.75313794366959 2.03082568808443
-1.26808784058044 1.08514803134703 1.74980746871345
-1.7589786834108 0.0904925831270477 1.7732325207085
1.20493020576309 0.231262402832824 2.61322638599288
1.49764166350632 -1.10025097942384 1.7176148487974
-1.14508032694387 -0.161056211780677 1.51274992596336
0.814683650521028 -0.652847846772423 2.76227183052278
-2.25402378868454 0.0674684614100051 1.1889384660046
-2.25907791847916 0.0675280723439107 1.18824766943115
0.279671434813246 0.937383051944442 2.78243370795056
0.279420687738831 0.936713917848908 2.77567125039112
0.177452233341717 -0.357655928498596 1.64036075312547
0.974556048483374 0.424308160462044 1.89018300739991
-1.8041210541397 -0.085614130022692 1.31182647199327
