"X" "Y" "Z"
-0.312949185342328 -0.129012837838375 2.06220983851919
0.24295518132464 0.0555444589084087 1.94574731669394
0.220320581330416 -0.25674638722882 1.88360820322307
0.220159816214363 -0.256659711111839 1.87890517685419
-0.149519372932468 -0.143652628888329 1.9908431386345
-0.0983970754821991 -0.146475057383097 2.01298684025089
-0.0261854144605779 0.229739988922208 1.88164738992063
-0.0261016410216834 0.229212472528752 1.88147295973049
-0.548038335180715 0.0110110497215309 1.90974063352504
-0.169167943565476 0.0540029159259146 2.0613138670484
-0.168826048085505 0.0539447007503826 2.06191519336172
-0.259184421380063 -0.158699054179388 2.11496926120098
-0.0304494533602088 -0.0817916476188055 1.97075681487438
-0.104258500238721 0.0431405732301845 1.89539800602006
0.154266043181614 -0.110748727194984 2.03267383889185
0.0388335656804689 0.135697840213618 1.86141321650483
0.038781420969163 0.135199411015816 1.85541646870332
0.0296142599605583 0.0599126006426952 2.04305613593732
0.184164916266877 0.0687017626726508 1.82967350509522
-0.362829536086389 -0.175650785639776 2.11991605877306
-0.0447849699956854 0.0919618086379098 1.93732011080359
-0.212296951702268 -0.240598138647467 1.93034605271087
-0.113071869072571 -0.150886084744719 2.01315022162057
-0.00953833280253889 -0.0227177091360763 1.85093433065803
-0.00953963530956634 -0.0227539121290541 1.85694599230886
0.28887003758219 0.203218467908076 1.92273960364777
-0.304303556423737 -0.0353707232422458 1.93835623197676
-0.324164848065262 -0.337889191093235 2.04015663634114
0.110858922643148 -0.292462857863351 1.88985006000745
-0.182001580009963 -0.100964162251306 2.02350090385229
-0.408462883817883 0.129788145430932 2.03230563033023
-0.205466397136412 0.0338550579787301 2.03882663071124
0.215266616951252 0.0760520563283375 1.90428537876441
-0.2015296068631 -0.12625330681993 1.86875655964999
-0.201645678230504 -0.126210254018772 1.8659076399179
-0.201612433704848 -0.126225288631103 1.87000730584873
0.311313173236184 -0.124593673481085 1.97035790898911
-0.0138969093191349 -0.0280703653353016 1.85069883990854
-0.0138901628578552 -0.0280155074545573 1.85737782506339
0.110891435355878 0.259584455406019 1.89745652750288
0.110902097249946 0.259506099444835 1.89643751347161
-0.366656650427268 -0.104801510625605 2.10075787209054
-0.367926463384098 -0.104522285708252 2.10304409773888
-0.0782678145507558 -0.299490499318837 1.99548670330714
0.104634037055177 0.121245292604538 1.9610518814762
-0.221375321686501 0.30663432432507 1.91086061621789
-0.194855449844425 0.0592442112804966 1.97927666835095
0.176885076731226 -0.243207474827269 1.94520586931277
-0.0636805565669433 -0.330622961979858 1.97086358377164
-0.247401841253551 -0.216337869671381 2.03405549197521
0.0100092362612029 -0.015872447842098 1.9585562806405
-0.115222769833681 0.132829338328342 1.90882898599873
-0.285296559759306 0.000732220699601253 2.01455061263004
0.0670087325172345 -0.0114946537148972 1.89820629128553
-0.225312294345825 -0.149375338504982 1.92642723254102
-0.0388638362305182 -0.274382034022227 2.05563800165542
0.033481555476555 -0.121061079209798 1.86306851440419
-0.372263517539056 -0.164525586438051 2.09473053260409
0.303980301312981 0.0197602223680298 1.94526344719695
-0.0792386860900242 -0.0324791865769165 1.89346797978113
-0.412806860913513 0.0452656598705257 2.04266698603745
-0.0876350230850228 0.0966926864290933 1.84523713376809
-0.180979999716029 -0.110991902561023 1.95327518163523
-0.152126858214892 -0.164110338893815 2.07951387228104
-0.151826419511467 -0.164541497800948 2.077434845963
0.0329820463885926 -0.2136174912194 1.91439419074816
-0.235306062016149 -0.135285547778695 2.01500737046632
-0.235310354957852 -0.135378064411738 2.01774793090346
-0.377005969054009 -0.00609447056554877 1.9124546728225
0.0251574926300189 -0.0662127687952743 2.06658114959741
0.274368830185429 0.0353899983598238 1.83813875373317
-0.480153048726982 -0.232179552739184 2.06738093004097
-0.118070261552387 -0.0408689738827862 2.04395635076811
-0.206180132408163 -0.0324054008567221 1.82358116006878
-0.353563150898364 -0.0559224950000576 2.06890619842978
0.00220228557708071 -0.0465913839861243 1.89429408153428
-0.167543084542985 -0.064170473830329 1.96858990648827
0.0393018068533868 -0.174441201149808 2.00378320934668
0.203041603797497 -0.059330364437784 1.95672656523062
-0.00170824135546902 -0.0476180886774584 1.8981730458712
-0.153235615654566 -0.140221785212488 2.00430966663388
-0.0510142630186957 0.0437161327182603 1.89126686761322
-0.33190628632103 -0.0256230317179258 1.96534198402682
-0.396597917298987 0.103418828979224 2.01118198776836
-0.181695994142132 -0.0957355148238182 1.98484251380519
0.0104971176060481 -0.0496060826673596 1.98326672131114
0.172406341700428 -0.219118700373032 1.90660198975846
-0.142179848811891 -0.230999428440878 2.00932830238044
0.00905098576627028 -0.146026637100284 2.02109734968278
0.0393576195070044 -0.0681491278849874 1.90690034233445
-0.366259783575167 0.0618065623563137 2.00032861116187
-0.0709147512216231 0.0436454516337648 1.90501114012817
-0.0710447004959071 0.0436052035268661 1.90441712040828
-0.0709994746910285 0.043703408631549 1.90394932055753
-0.182626656092832 -0.119965762519757 2.01081596338007
-0.158289543684219 -0.135725728639095 1.95511397129755
-0.182939963114887 -0.148707116677602 2.00962443545684
0.00121878129573537 -0.053844350614066 1.95113572305702
-0.146373710360668 -0.0417185395239538 1.95688975839916
-0.146575159715616 -0.0417773932301498 1.96012235371807
-0.00268250210392793 -0.011956344720236 1.92387428738652
-0.0885599948341527 -0.0855969203839247 1.93621772044193
-0.110067946955817 -0.0406917308044974 1.99173619055375
-0.165044320794439 0.0232422208914174 1.96785855921855
-0.164680927137899 0.0232315275507841 1.96123267293481
-0.175724219674047 0.000732286213246244 1.95947582949542
-0.162256022463696 -0.0838089397913719 1.9543392553992
-0.162068096664963 -0.0836185902122338 1.95516861748294
0.128259950879788 -0.168716693633466 1.9356470981043
-0.141504044211365 -0.13278067777587 1.96096746995361
-0.207116903399759 0.00122045721030219 2.00815146108473
0.101928755969981 -0.00852939073732367 1.9325715407009
-0.105056160406243 -0.029484351049564 1.95069241818455
-0.220680496970797 -0.00415109335872578 2.00460448655661
-0.018328677453906 -0.0691827580626312 1.93566541404549
-0.285108820327379 -0.197427490814961 1.99052705928433
-0.220162653577554 -0.210322443120928 2.05089262089611
0.0402281107056417 -0.216588270296967 1.98422549267742
0.0484732046545404 -0.0995218469668389 1.96448001502474
-0.0834519644794896 -0.0256329081956218 1.96372701736422
-0.0823087967147091 0.0192746919364897 1.96832522084261
-0.0822236293377389 0.0193210734055541 1.96045236333896
-0.0736196514681093 -0.0212273578248784 1.94738559163247
-0.109500931722729 -0.147910481043634 2.01108763129558
-0.109522778457033 -0.147894988022177 2.00970949743615
-0.285739191270738 -0.0372710373958864 1.94887299286865
-0.286131980744914 -0.0373018527143331 1.95380402008327
-0.173919587269008 -0.0187536497000307 1.95378688542638
-0.0715811358717158 -0.129957046891986 1.97476666980793
0.131163137991851 -0.181787300152829 1.97048182254549
0.0329125303152952 -0.115832507753208 1.94660721973652
-0.197885738298372 -0.0280575621303412 1.97080045992505
-0.14468034450509 -0.0017138855277529 1.95633178321315
0.0251469263060692 -0.0753201309842452 1.95617429592225
-0.0774200756095206 -0.105771336297061 1.94721006669573
-0.27179409613106 0.0618223822333225 1.99012477634839
-0.129437261488288 -0.00901809236827019 1.94182591363007
-0.215549921007316 -0.0901111578556025 1.96194076525153
-0.111330288923091 -0.192109500551877 2.01930598345456
0.157373334059619 -0.206232786583124 1.91903263277311
-0.132280941164453 -0.157912063262247 1.98234896310667
-0.140308342815084 0.0188091401435984 1.97131989964988
-0.013447722752844 0.00904284190419714 1.93855455027765
-0.045599617849398 -0.0628448137008319 1.94931318143933
-0.127693100230971 -0.0696336178146689 1.98260591746346
