"X" "Y" "Z"
-0.494224570511327 0.230700866858663 2.07938983451693
-0.494480402707456 0.231014104825016 2.07887452552429
0.54040786847868 -0.194466417868148 1.94010071349904
0.540921548987858 -0.194292004478484 1.93929024902402
-0.212720909158855 -0.372236712523803 1.98878690715878
-0.213487072905364 -0.371528077467099 1.98695615192568
0.186161415058042 0.145613330380464 1.53170554705798
-0.528246556232936 -0.880123432572498 1.88765030560299
-0.0114504762164361 0.170830246268359 2.47030915778936
-0.361952840925347 0.44771821232936 1.7949488021186
0.862768741091771 -0.710194778696373 1.9952574964019
-0.384368839042516 -0.248389280915036 1.77303156683313
-0.383552311619166 -0.247189334498754 1.77725988009232
-0.549450345323042 0.920114840025606 1.84835092869353
1.19289262339494 -0.775888371948414 1.98361537680013
1.25332511168958 -0.525732793634817 1.92083534876213
-1.7425827458569 0.258983018634369 1.22870920986784
-1.42816566838198 0.911465998720444 2.24930143586761
0.0739974103639482 -0.325959305487527 2.5364206215712
2.4963989193265 -1.06817055706249 2.51806947953745
-1.89503698261222 0.211779419577988 0.964627822766173
-0.402928510894071 0.413101988123584 2.0988685175621
-1.10779572571904 -0.370158446064274 2.11625586153294
2.31981028624884 -0.221645958853084 2.66428039550061
-1.04001011776103 0.120907974766261 0.879684184448697
0.13383826661399 0.13151621234263 2.12342109264811
-0.660841474552638 -0.327947574202225 2.03944482313525
0.9204551951444 -0.383336933372525 2.5898933155509
0.920170434791449 -0.382732016869664 2.58949681485411
-0.180222824146225 -0.504136858188017 2.11586486779975
0.682917004214159 -0.0970643632839208 2.20963238558516
0.208542194568572 -0.102548914175096 1.99250549708004
0.209044553695577 -0.102510943794834 1.99111613117922
-1.03513369079304 0.704624201671294 1.45094743926585
-0.485277187012314 -0.70326967910039 2.24226843763271
0.525627123818212 -0.330345729802629 2.30181913699454
-0.0335188832037016 -0.0158558921875718 1.74739725154816
-0.28123988283341 0.173957955696032 1.86544191627851
-0.156601208750522 0.382493685346537 2.06023567364159
0.62055173366037 -0.13348138223782 2.05012068177739
