"X" "Y" "Z"
-0.996246366017872 -0.158050797377632 2.13153669048332
-0.372918445914935 0.0207081434206724 1.7962273017709
-0.138616684895668 -0.374687991642256 1.88974499045457
0.613716443664366 -0.550519302819426 2.40302093157569
0.126639603206527 0.338254424502035 1.66374446180834
-1.49350785559654 0.170092791187364 1.95502145282096
0.155761145274214 -0.0897121640558243 2.01173793069349
0.156390317816585 -0.0895777905124128 2.01636352804986
0.155889113058862 -0.089558956882298 2.01326090521312
-0.601437664957362 -0.116959386457878 2.03878287861552
-0.600095894116037 -0.116791003898753 2.04470510902757
0.0471612446733675 -0.31806987114352 1.78060283483476
0.485405825954384 -0.22150062262991 2.08459665150551
0.0787372483918399 -0.173859764977739 1.86572499797568
-0.851824656759473 0.205333818051768 2.21129709010907
-0.852239268862006 0.206082811220996 2.211319514177
0.173496781827847 0.314791044127336 1.79530380079751
-0.633912899390809 -0.0753029700934676 2.06110219102691
-0.0398439509950756 -0.261027461451951 2.05038890915238
0.0819040629454194 -0.347038102335939 1.78451851358688
-0.00464518221868195 -0.535688057584596 2.076569243482
-0.124546118227339 0.283021181310021 1.91828401402252
-0.124946725196131 0.282098924059471 1.91100129713549
-0.262288212268631 0.361765197581063 1.87184270197198
0.12548149978926 -0.280435245963591 1.82800864744829
0.157500869044336 -0.34053178966878 1.95633230887815
-0.348652233818553 -0.268724696373729 2.08712114835981
0.0328939520520046 0.0559198093042259 2.06104872555765
0.12876697474398 0.06083171194596 1.82167478162727
-0.559259976433789 0.0100192908519999 1.99836946121158
0.16575865875736 -0.0587007838820622 2.07588758768486
0.165959942437796 -0.0589377245431872 2.08011296513081
0.165528292231065 -0.058951439950977 2.07609509822687
0.455029596179175 0.0740987600209306 1.72710701797456
-0.575131492899736 -0.201703777845028 1.92868056295571
-0.377757129747098 0.0261090749463248 2.23173969632899
-0.377508376594003 0.0261105943715206 2.2291507421703
0.0173770504483579 -0.128963150202275 1.75428592293915
0.0173413568342494 -0.129396244117336 1.74946595267045
0.0173388637948304 -0.129002349070795 1.74994062873127
-0.659761974328457 -0.17786976996245 1.98072560117623
-0.424345864683866 0.0653403598316206 2.13282739374372
0.449448496967601 -0.0973046848749301 1.74668287568014
-0.416560495065412 -0.162682509613574 2.10698736787404
0.145269902303169 0.0275906341594242 2.16920160308303
0.621122181739991 -0.0124534696685364 1.7240228695827
0.62191838257718 -0.01242596879462 1.71901761973317
-0.229896505228749 0.000731436878617499 2.19668878344834
0.603388920559625 0.0758403126540224 1.64778462716129
-0.519775902357391 -0.537178108004208 2.24214133852077
0.397392016378284 0.21020176848542 2.16723451549223
0.041823438939719 0.0411920908389176 1.43014003210487
-1.27961647976282 -0.248526750545053 2.11521796752405
0.53977576115092 0.0275408149734912 2.32644719424506
0.533288180088964 -0.236865499036726 1.60475639952612
-0.642110275753595 -0.1566217716092 2.12143045395599
-0.084692169538382 0.213187472186744 2.02015513945064
