"X" "Y" "Z"
-2.32237286258767 0.0275760727850622 0.466784457197277
-1.79151249669164 0.58243746854673 1.40649300751075
1.54263777519749 -0.100628412802581 3.43528539935408
1.9181796278916 -0.286404181304539 2.5547617792178
-2.31558626001724 0.639025249723378 0.0202477053907442
-0.518178747493088 0.716394742098713 2.37093963951795
1.7451540560925 -0.494529568425062 2.98940651449982
0.216706075083673 -0.682872659454378 1.35526010938299
0.217151468998443 -0.68528086770152 1.3571492016565
0.642524027849499 -0.0740115300879241 3.28836277156684
1.46834376826402 -0.872638386495949 2.36399608052461
1.46860846173057 -0.872296899237364 2.35839618317713
-1.28119512444751 -0.0816785265312151 1.30168501820398
-1.27847422947724 -0.0817185463824509 1.30304566698033
-1.27863953466354 -0.0817758374291856 1.29959630601984
2.58613371242949 -0.665546223924553 2.01958719715698
-2.66568504665493 0.186854293182946 0.850521096456014
-0.392976855860252 0.79043476444706 2.03192506763224
1.00539547733698 -0.465916387134623 3.17652396617537
1.00756579159069 -0.466004249066806 3.17875695205578
-3.40077147629036 0.0988543342014649 0.594363047823796
0.951231074001739 0.0708731315917782 2.92581959471753
0.982572044765844 -1.17566310889149 2.82588190820888
0.425786622693709 0.874793807805635 1.36129139667287
-3.9457022138596 0.165209597111288 0.50792884866398
1.19183239535052 -0.0496179148137251 3.40239016832967
1.96140494024284 -1.35871997980525 2.46212855884596
-0.442361082860957 0.319136942127688 1.48800091265
-2.23080833680691 0.296392017998606 0.856651036217195
0.787960630196719 -0.474778014787884 3.20147095894504
2.41112324828039 -0.130404647001272 2.04158851501283
-2.7080968834322 0.203517912169765 1.14294748199549
0.370995203290307 0.898208900164566 2.30683955607064
0.263954725489672 -0.585381214977698 2.61065506880424
1.64987069444029 0.154271696863567 1.52979419579577
-3.94462263053286 -0.197450295353473 0.77721955524103
1.37391295333509 0.440962810746024 3.46086962476332
1.0873764394931 -0.372945084362991 2.54481046244359
-0.915915349181252 0.0754851346076886 0.767895733318742
-3.11173205433759 0.0803855506255419 0.912260136521788
-3.10543700131637 0.0803442501765551 0.911184098298222
2.05760167647848 -0.0109784561130898 4.134965054577
1.57642455866795 -2.0968945513876 1.80958806148569
-0.728996802520805 0.677529543705593 1.21871712335472
-0.729366124751337 0.675385174512669 1.21799669743568
-0.729837609189892 0.676496656180462 1.21804748281418
2.88223024193284 0.646241163626694 2.45920328770459
-2.94377540611488 -0.790663925668082 0.839152143954955
-0.319692507535993 1.23281974359348 1.67386687343682
-0.462006575817622 -0.747032719630644 2.84156203998233
3.77549375390106 -1.1392231870957 2.4996394348971
-4.96656266026764 1.20601334275564 0.227569851966307
0.988729125393948 0.672797483491433 2.77537646568113
0.902251891955504 -1.90278789878011 2.38238210587635
0.289120871580235 0.65863011879236 1.76042709098657
-2.86145990622913 0.600443877419804 1.26397909666668
1.34317932001452 -0.0906492349947104 3.29627474785609
1.31165869851212 -1.26995290673024 1.62449530509083
-0.362517865790156 0.280131055339916 1.3711112196318
-1.66059676866787 0.0720486513920902 1.3876806694744
1.04588652901353 0.130455760943952 3.49016492292506
1.41333542804886 0.136614531132552 1.80020513253916
-3.23856748352303 0.21334733000204 0.802557157984285
0.209709541156093 0.271724870234598 2.16984114131133
0.870378835637932 -0.923916426272846 3.12146803446952
0.869439649089496 -0.923776018449008 3.12469796160311
-5.32432650197908 0.176373109198049 0.403380475830835
0.888544819210524 0.750429234100156 3.00840985958488
0.591394858537451 -1.74285672986454 2.76550658307498
0.590263426084425 -1.74080783164817 2.76088021249816
2.25006788274894 0.0896646007053405 2.02477618542803
-4.48441200297954 0.276493305896166 0.252138504015627
1.77210728639809 0.291242957165442 3.33103919204775
2.29787166253614 -1.14955812471627 2.14262363753858
-1.14467412183725 0.328644720424153 1.30432426851901
-3.01122014739711 1.04623397355012 1.09779866857083
0.321942813831446 -0.591718578168254 3.74133266194871
3.3865031417736 -0.485771530863453 2.32518103383443
-3.59161219002967 0.42236869320305 0.813514086556625
-0.314356621877211 0.760769838730457 1.49073797307295
0.236914712141721 -1.03404014158085 3.02182128512441
3.89038264630261 -0.225269986177289 2.20125311091421
-6.00450433860611 0.255278022165379 0.137151228601332
0.94191024338357 1.18282675440297 2.73752560156673
1.59020711046908 -1.87621322176337 3.39239858948289
2.44315889534222 0.00852801704401763 1.76128553849088
-6.12054742868366 0.18757845831247 -0.278177653619682
1.10925561417072 0.383215900627439 3.44466328040263
3.38462030552495 -1.64484683534019 3.35820773964605
-0.329775566231792 0.478561264398628 1.36853035771667
-4.95499777899579 1.64215873781341 -0.57270440809795
0.841024149335905 0.0226923269593708 3.84451093149881
4.61703149594868 -0.969698403851425 3.07150497338481
-3.12907852137652 0.203914945001092 0.720805908854283
