"X" "Y" "Z"
-1.81749398150375 0.13589135454145 0.32055694339785
-1.97784684330409 0.941434123350293 1.8956421326429
1.05790486419982 -0.383672801821546 2.66406662446254
1.52782478426322 -1.25377374322194 2.45193918064974
-0.271748369486405 0.919890906834436 1.04608564142683
-2.6926493579604 0.370301894302247 1.78731311264951
1.65345922660101 -0.277577644715061 2.93872653958224
0.257198218206023 -0.556458720075997 1.95306540705632
-1.02185560318934 0.92920877192168 1.07811066632846
-1.74187475516554 -0.390690993351473 1.97119534458318
2.68928258090942 -0.714847902514852 3.32256374752056
0.0494693252747242 -0.394701703136622 1.3564612768854
0.0495409433958096 -0.395638967885766 1.35449593714995
0.0495653250410628 -0.394875049811622 1.35662956572998
-0.721122177176658 0.142732883674945 2.37275432337746
2.53877133107128 -1.41773516259478 3.21856677118644
-0.457821904383896 0.186645486151519 1.07118339518436
-0.877841305828216 0.532387391515883 1.83497710342782
-0.86119230444541 -0.543322539197282 2.19774600118405
0.550585165705905 -0.325213078663428 2.18626998897441
0.344764605559502 0.934410482891372 1.91422025964373
0.703054227222215 -0.77032792864786 1.74234339753409
0.700757878266977 -0.769094497227632 1.74518469285556
-0.50259267887389 0.378255096662856 2.90829310261548
2.00481883817955 -0.0826169696098863 2.36912735576587
-0.0447419215779766 -1.32676241446576 1.09415510384577
-2.13298896125081 0.790771433118578 1.31657788621378
-2.13360425108645 0.793651383102657 1.32049063082473
0.953491572436369 -1.40924472461793 1.85949397897637
-0.214543207612061 0.284826845155595 1.2890606684795
-1.55581079883855 0.559168389299468 1.71135933340483
1.07224723040892 -0.304030302504234 3.05705886871639
-0.0928465667844185 -0.806718598745312 1.47412365263476
-0.736947290344177 0.713918552881215 1.78723249719728
1.27119071584429 -0.0358376674795159 2.06104535154628
1.27426622925405 -0.0358708608087146 2.0608089048328
0.012478394571249 -0.317320201184684 2.35502568009389
0.722330415992639 -0.307137582536434 2.36626593356362
-0.201140533567808 -0.0699821686840724 1.45405979383631
-1.15013559068769 0.788616237989428 2.03459085582841
0.791245867850905 -0.424142682743082 2.3405415125246
0.790225943984929 -0.425000528106035 2.34695965720225
0.563204386301054 -0.653779579734014 1.37643174955839
-0.998907096070277 0.300284890865783 2.03371908671662
-0.329243939400578 0.0899473173056122 2.43407599348969
1.32737229179231 -0.128867209361562 2.02952344669859
-1.44709050109307 -0.624519962767574 1.16303783901123
0.777902023147673 -0.0265690464182235 2.50540827789877
0.777033734676216 -0.0266759707741784 2.50593202941371
-0.313940678695233 0.439874536429476 2.13598427115073
-0.544224330374688 0.356041657089023 1.93359020193241
0.748625204461744 -0.475680024863097 1.73507231171546
-0.600964576629362 -0.399925814394024 1.99166273969834
-0.387563315175736 -0.399674104624 2.40322314718523
0.313079310231678 0.0623313467082102 1.60610236525209
-0.0100049001375911 0.785172231936782 2.06103877348018
0.406927383202118 -0.487826835019288 1.76060901908847
-0.683937096326402 -0.184136686914634 2.18823373736202
-0.507511731404522 0.373608930581091 1.99330743727798
0.833738231835891 -0.420515531783214 2.07525716561249
-0.113682197033398 -0.424578771810558 1.64432222320047
-0.267709070862895 -0.141980212132655 2.33127209068475
-1.05004375591677 0.258468268214822 1.7901358084271
-1.0525517815872 0.258124169283248 1.79132647405509
-1.05253937159427 0.258356425534822 1.79075588061692
-1.96121339657249 0.0711432860009109 1.7370733391875
0.226452791099349 -0.0701293949643277 2.69844230428998
2.46934766528769 -0.757961162009221 2.48035254689701
-1.56350837468833 0.0447720780305576 0.663312447798702
-1.56482817148628 0.044783804819213 0.662626115244677
-1.5643126645494 0.0445967928327664 0.664432836419382
2.25224154076774 -0.877659795947638 3.35451992177172
2.25253313561423 -0.878231571480131 3.35635168589335
2.24535252705835 -0.879165089131213 3.36312607429824
-1.86580810680489 0.734426576063946 2.03024775137846
3.37380145656669 -0.213749154226838 3.26904341807995
-0.918368974008649 -1.12108787954701 0.815315001056927
-1.72064944788919 1.20847614993013 1.35936868206166
-0.0216999948616056 0.14433857324806 2.89571515613156
1.91174403408506 -1.11248238742641 2.86833554164707
-1.8844278577952 0.257558098321857 0.378120550949977
-0.814427300564961 0.241564895250684 1.98853500570711
1.06231658067594 0.133500308465085 2.88961275471659
1.9489406109026 -0.866673537596495 2.12413929190111
-2.71960643753163 0.492934123420078 0.548845933523188
-0.489588546040366 1.16007751970106 2.52014453212292
0.12276996020227 -1.29660237507913 2.74040067672312
0.122937662404612 -1.29352230656082 2.74675556538706
-1.79621388819481 -0.0848562531195787 0.586716809888705
-1.00797614506231 0.920329267179175 2.14679458380361
0.689288683289613 -0.193015865703881 2.58593195585616
0.693843830071462 0.0369478318181597 1.89980282537372
-0.624534224744742 0.460798852387902 1.41133851024423
-1.44700906264177 -0.186587584459209 2.18060592302576
0.229729945375861 -0.768593819509156 2.0349664516756
0.229823115326433 -0.769506420125153 2.0402804912404
0.289441949394317 0.514100947054979 1.91733052377212
-1.33601404507749 0.117294569231579 1.38550618272566
-1.33778037721471 0.117411900385653 1.38924551423617
-0.686646290890774 0.859827605150483 2.46763852559394
0.884537222606661 -0.416501505098738 2.48744407752141
1.32935435565759 -0.313599257404546 1.52780562515493
-2.3316303328926 0.148559543645538 1.20783133229154
0.570313897547796 -0.0567740281503432 2.69331568355839
-0.517035173116414 -1.1075509289537 2.21272068009516
1.26099431108494 0.141287846337866 2.25394495106946
-1.11714148668032 0.924846823912176 1.51274006484785
-0.65614096687705 0.0525583147277212 1.62499927843269
-0.170370380146832 -0.266738645941255 2.06009777367596
-0.440949199980617 -0.0202534060930306 2.14493701825313
1.86841400485394 -1.07293370091574 2.23640898916149
-0.875058900664454 0.137285600792925 1.63899671185262
-0.0333920891373437 0.180168976375884 2.12006978116088
-1.55969003600693 0.484337101162901 1.61115259294769
0.95433376464631 0.0276166246950742 2.4659222007434
0.496022909152913 -0.76938733631413 1.89857575896868
0.274495296263346 0.440914993323992 1.83773860038565
-1.02738596120892 0.0246627149892787 1.5819215216308
-0.49165865819822 0.394451433940405 2.18013757384855
0.62054345363216 -0.936545315532664 2.26643066446126
0.369357222411927 0.512724593450486 1.90086764147885
-1.43637074854999 -0.215630266220414 1.43912017310943
-0.0709805347349238 -0.0475616185118636 2.51216276572844
1.5096555745352 -0.269000835789745 2.1568584036904
-0.722694603858629 -0.52666307257077 1.46359897662199
-1.18628751549992 0.905736008625773 1.9472563105735
-1.18799038553878 0.906972805084515 1.94854613804846
-1.18339300329316 0.903603059040198 1.93991906705242
2.67295521044929 0.0616343340996805 2.43472975877535
-0.0207871436633735 -0.332631420321681 1.07846041333382
-1.62725961587283 0.430810830228632 1.31099581676022
-1.33195390685631 0.579891446992709 2.30483409991895
2.19541627534831 -0.958666900960319 3.37447156193685
0.354680516246568 -0.086569833749972 1.14502783144331
-0.934580597211486 0.579019385833493 1.10122909707762
-1.66207882991294 0.607343924762713 1.82240846748188
0.912156113785824 -1.12978125954408 3.28465485893429
1.6673530781402 -0.711598982085366 1.95399459866734
1.66319196607399 -0.711106855073223 1.9580773636718
-0.57582962059906 1.0074904876138 2.07746891866847
-0.250285263345649 -0.438800537669455 2.43835009818076
2.2807628688141 -0.735048824620689 1.91425850400149
-1.33368536479129 0.105995569897528 1.32714395385371
-0.632526298189699 0.0364633244939073 2.2377802189485
-0.473507761573752 0.0924296612625529 2.39264760183558
1.30851751514158 -0.437789839195147 2.24948649630964
-1.0434278519909 0.0928351618520984 1.09470390993009
0.461014748531484 0.253074185898127 2.42534161833794
-0.411034960804571 0.135383431848953 1.81017384842025
0.078676435567396 -0.17843078702554 1.74054686486222
-1.15250858690241 0.274336606718929 1.70046893641081
0.923865726174322 -0.531765373199981 2.9101801408882
0.488430515515578 -0.0864728397325988 1.55826115012696
-0.691742216317965 -0.100759041494073 1.69570902284048
-1.13401858552393 0.564109891737688 1.93166249905356
-1.13503023186765 0.565883627800708 1.93668837480203
0.635765641454475 -0.487115616274115 2.50253840070815
0.779940583972299 -0.289725708791529 1.79139122404586
0.323177191354675 -0.525071249972318 1.81010702207538
-1.56012961218621 0.478539169172687 1.75642009572951
-1.21055115220391 0.177584415841461 2.24855561536456
2.73076238671803 0.215432873905841 2.87210889631689
2.73136372215365 0.214743155516958 2.87902314519015
-1.24385677525212 0.688593251920183 1.47960419305975
-0.69407029360029 0.585434608313406 2.78530477888081
2.05565858452047 -1.3653516606272 2.60397766496811
-0.586806696838928 -0.411584578298178 0.84765792469567
-2.06835729457421 1.2787898922213 1.82673065498252
1.20002243722387 -0.097438289894547 2.80835862316865
1.34186578648148 -1.45521825953391 2.09351232925869
-0.936325556454199 1.05334852626193 1.03169031930426
-1.25118930995211 0.403805925908731 2.0515722959677
-0.216059580268357 -0.771619933107599 2.54852679055168
1.87866247312349 -0.705586128045782 2.3159131547617
-1.97730123699572 0.447798419128063 1.20719005748881
1.6359903008874 0.35198888560213 2.30408187042159
-1.64443208405261 0.403018963275692 1.69482801443333
0.410317859457249 -0.704375890844546 1.99303099832648
-0.0197641436749575 0.302613780351467 1.73651322733331
-0.725912994105579 -0.53261462356598 2.47965164103367
0.705664362926067 0.533247615397089 2.14973729896805
0.454509615449135 -0.591926679902148 1.41227724807578
-1.33223863699055 0.176925318336946 1.5491002561604
-0.532965194320422 -0.163910602816986 2.81771039650237
-0.531484826626801 -0.163980564392518 2.81653462512925
1.47344839721417 -0.58553284775642 2.48352134216516
1.47410303813949 -0.584958289964678 2.48690247842764
-1.45361556746683 0.478071261626243 1.65406206831366
0.611823879478007 -0.465322957702451 2.47623672888513
1.06814237998658 -0.960324597434936 1.67788750349331
-2.0157520806164 1.33796232673522 1.71887639329821
0.460002740678168 0.322586363696342 2.66409051495501
0.873258496869224 -1.14237016058958 1.66474035925426
-1.2855234155272 -0.0359449168467832 1.4379836718068
-0.34966401037019 0.0843102165976976 2.39896617703364
0.398283759136205 -0.0621781261533682 2.28472903071303
1.2026778263885 0.520820380016684 1.81422819683382
-1.19152516921501 -0.544143346726491 1.36090672523078
-0.506611114147305 -0.0451262129924095 2.38763958626965
-0.884942216152062 0.216840973889233 2.32942435784501
-0.887339195420113 0.216867528238289 2.32896100840462
-0.627810383529573 -0.0658176784391181 0.813790204798524
-0.628415310194206 -0.0657455701728836 0.813827763542674
-0.000733760541427843 0.230586067185321 2.50448686234905
1.89524303294939 -0.656986587742432 2.95618934153758
-0.861314977431679 0.405923954500174 0.598860396622766
-3.65859440558466 0.767386104581928 1.26347285012881
4.11211405958739 -0.780440753768091 4.04395486781041
0.104504442692024 -1.64204265383834 2.05320995504764
-1.34249122852575 1.45687212857689 0.331511659042792
-3.20426235303805 0.968243867019976 1.29875672534415
5.45470313614453 -1.42287629409397 4.62557745569176
5.43649866988293 -1.42268849091059 4.63896454336563
-0.349017221711481 -1.37651064305843 1.08062751061976
-2.77842377626352 1.58451026958797 0.370939127223416
-0.122785047672484 0.568036729259169 2.47469970849655
2.91382316803792 -1.12556104875705 4.12651131920187
-0.704583710899121 -0.230309838493068 0.223874759653868
-3.52585055456762 1.17812098189191 1.0238725886269
3.20305093789365 -0.781229047262113 3.76119910986737
-0.0408395749686497 -1.33897669742209 2.43966124865757
-1.07164665646278 1.50562372716907 0.213383610174587
-1.87497085015279 0.399518183711164 1.99148973894642
2.96582807968469 -0.679250554667267 3.25734451067102
-0.72267743662569 -0.661180242520078 1.5088810856404
0.0992662788189306 1.207588322954 1.53641203082594
-1.56470441170802 -1.08334663041466 1.75567373297179
-0.426213973670059 0.0910899686373043 2.74270293051684
2.53249907656609 -0.338804999153671 2.23758651498103
-0.54448908527606 -0.72877527503571 1.07887211155397
-1.94459332343712 0.397395037389809 1.47765955940115
0.627991582299063 1.32029249671222 3.44459465174106
0.627797868940111 1.31873182559096 3.44268492251058
-1.11027736130644 -0.22707630084483 0.954288839789287
-0.713229024732003 0.573068110628005 2.21473229082764
1.59852421897156 -1.17638780961178 3.00338253726789
0.547090104521913 -0.359980921624163 1.24879743846123
-3.04616201758816 1.16132308758707 1.65224435748492
1.65190023727361 0.179076566736766 2.81806836803558
-0.310124912141681 -0.552799179777029 1.79078789199057
-0.284082086239636 0.18254402579387 1.70031810190818
-0.284137414449748 0.18245439943924 1.70016071956631
0.290904893480869 -0.152845527755658 1.87627638511293
0.538870958330078 -0.68367776659782 2.02074672463607
0.537889943014338 -0.683672633786242 2.01975125587427
-0.290286258649259 0.222697370395094 2.48859215019574
0.212038009688198 -0.0749731497527248 1.9244732015876
1.10460748031281 -0.593947144448566 1.91144515919065
1.1009095258809 -0.595608451978098 1.91295682924986
-0.186825783655766 0.98127771961749 2.52051657834259
0.277005908296543 -0.18244081188725 2.0512436496009
0.277189095742715 -0.182409086718272 2.05389854942596
-0.451975038573695 0.0295381218276714 1.34632096300202
-2.72810927015531 0.874811628882023 1.95345420358832
0.625695296706284 0.569633434654643 2.57927920897529
0.626873713650787 0.569307627286661 2.57789111833216
-0.0421756630613495 -0.358357675889737 1.00944128789084
-2.15426349548763 0.635334690620379 1.6731142729189
0.766915030965814 -0.00660612904581338 3.02047977918486
0.615287369264353 -0.736443797228253 1.87275699018964
-0.682880967727394 0.084356087366728 1.33163887352438
-1.56183564774081 0.264261084318155 2.03480206533061
1.17702726740798 -0.347653055938262 2.76292663792837
1.00709231822719 -0.154680595432584 1.58775176243042
-0.38679250265958 0.242286219734847 1.18992475835659
-2.03787518763324 0.373363438027674 1.80702714899205
-0.606679740211492 0.162989571625649 3.02091719362056
2.37149869928966 -0.793511462925703 2.73596076853918
0.389078947779551 -0.520859117785793 1.27622949682713
0.388646575388113 -0.520730070473414 1.2760921412774
0.389290839278175 -0.521026506161159 1.27643347371748
-3.39230949591106 0.863117144581139 1.61040746442486
-3.39926740275765 0.866788031664814 1.61023548831819
1.26635126576535 -1.58173027392594 1.92167925611651
1.27131648399696 -1.57725978929169 1.92200856170262
-3.26349396596641 1.3254313305226 1.2530622372565
1.68298428005112 -1.0296347055127 4.42973024515551
2.80729027053484 -1.13782949268897 2.19474595086851
-2.6465588498019 0.441276726868679 -0.178203750099432
-1.76630986309811 1.76088711780193 1.34702771602978
2.13425738398052 -0.562896499737149 4.64130765724903
1.72704429880683 -1.51951027591285 1.64348202810513
-2.75379274121658 0.829522516259066 -0.154407517537596
-1.94490381086788 0.88630049687125 1.85753459645792
2.63432958661539 -1.69241174249583 4.94543920116462
2.18460386221632 -0.972142500168813 1.75156060635787
-4.72713435431181 1.23487685020498 -0.695396419078095
-0.517456160756526 1.25518178527632 2.11575682621623
1.95545514198825 -1.4416648006615 4.40182136304811
1.28280066675468 -0.215081131911428 1.29483720254413
-1.33381667176942 0.724092734300556 0.422123324055365
-1.6331904394091 0.0377781743673195 1.83346348273143
0.213372706635311 -0.332492249244248 3.33203054750083
2.14513326851474 0.374899372936685 2.49509433730638
-1.37302317960771 -1.73837894663442 1.22759620743192
-1.60613439655752 1.14862126857266 1.3716978968325
-1.12680643518183 1.27610861887164 2.98759703698968
-1.12990141252687 1.2716161737335 2.98449949775808
-1.12586044130711 1.27068865572435 2.97680076222837
-2.58556113851292 -0.999730444855742 0.224861104348906
-0.64978616840032 2.01866263352791 1.67412201215082
0.738589066401136 -0.786449613265309 3.26004726904327
1.68258910507492 -1.19291449828548 2.34075176686064
-3.34766408850548 0.899788700055309 0.143597798636677
0.0657569608511453 0.645271580942507 2.93444912951644
1.27182237615866 -1.54922399296411 2.7918939158014
1.61397405525201 0.433449195088746 2.23008067176924
1.6117731917579 0.434940496739192 2.22282262043537
0.333600862335239 0.323653171827983 2.84549157493277
0.725973286309076 -0.00414275822582596 2.98686212982164
2.15048696691566 -0.830359573207236 2.37130115630411
-2.0736248432038 -0.0825674850461065 -0.0563692748736667
