"X" "Y" "Z"
2.44125038978346 0.310345090294378 3.44616826742675
-2.16245528789296 3.01773531555348 -1.29565437965994
-4.13397978110027 1.5537447940738 0.552094646981348
10.0745344049649 0.038234998965178 4.43603075831151
5.56981339544946 -0.335962418804185 2.21837472075429
5.5604248946966 -0.337387305419612 2.22091729241188
-6.30192462672957 0.497990207426956 -0.332141908771374
-2.98371069366432 -2.11661586820616 1.19455649157397
-2.99294057687339 -2.11385948214213 1.19469997580099
1.14641463012783 -0.320159838363036 0.636633782514373
-5.70280748895515 1.4966507247553 -0.304619623119069
3.92314694328577 -0.618462510435262 4.10219113279426
5.39779652759963 -1.35286751513889 5.0979165430384
-2.58747812021604 2.2778537278932 -1.30719336511044
-5.44004968509671 3.22446401190023 -1.25375789393426
4.02278587426919 -2.10697106168794 5.08604977896976
4.12738945719223 -3.20209477476344 3.95468832111088
-8.28840574519715 1.55046477144791 -1.31625228503887
-2.97872462354209 0.724511107583276 1.61987652085552
4.08935338119787 -3.0101194609991 6.12128609610114
4.10109142336486 -3.01133472825657 6.10466159115524
-6.78443957867858 2.82091278716929 -2.12212772200162
-0.65214821408763 1.59406016049391 2.18148996547408
8.00806338843009 -2.98534386640452 5.99577063890944
-0.960001613259716 -0.516966071977565 -0.0790113607270395
-6.50415851275371 2.90263927259209 -1.79298055081978
-0.310718636450864 -1.18667676994768 4.91125930817512
6.22174867848384 -3.70165677535748 5.734877105725
-1.43075743991782 1.6635479742414 0.200523169626777
-6.95743870088372 3.12360967641869 -2.40099048572266
-6.96788671540948 3.12229376088834 -2.39397811185211
5.95344068915345 -2.85011785340006 5.80157841772856
-1.43233225668722 -0.694459430508031 -0.453340510853564
-8.62310246151151 3.46659026982992 -1.74600437065021
-8.61029021422108 3.4805209966551 -1.74625279755429
2.78664057200132 -0.160292591524106 4.58089132936938
6.40315053884687 -4.25529766278868 4.91494900572784
-1.67116333297295 0.853414195180304 -0.105785511914495
-6.67079629657134 2.17142065797313 -2.00327420480301
1.22155703848814 0.95449935832096 4.80804622442323
5.68899247644224 -3.59698543113026 5.8557897581732
-2.7675527797415 -0.693444351085358 -0.505989390040287
-5.11435811957948 3.62936772039543 -1.40868593985905
2.00550397157585 -0.278156167893218 4.26450864826305
6.19964799000739 -3.30091898885739 4.56664983012698
6.19393014787214 -3.29058355440717 4.56763034903338
-5.18312314790701 2.55196278873487 -0.611608959288696
4.01553964135538 -0.388667530940316 6.03443688182927
3.55441169059506 -4.20451775554331 3.80600126200385
-4.43652211509959 1.10114372096123 -1.88677028105899
-4.71025623388877 2.66861641294181 0.40082379705123
5.45486426192759 -3.0502256701184 6.8872970863471
3.92343310662727 -1.96002515501094 2.72500142905587
-8.03910298068429 2.90328866083592 -2.63962760065351
-1.53245987909057 3.01786606042932 0.970043166299537
4.53466967201621 -2.42780489601224 6.60226785753409
1.88473620417725 -1.00337443269538 1.36010909161749
-6.28295832663746 2.6439639200966 -1.25578033030985
1.57780075683584 -1.26476887066749 2.51648374440141
2.09187233113152 -2.66621713603642 4.42887335849529
-0.96068902694615 0.816548080951835 1.12097260817249
-4.59374097794339 -0.189432134573919 0.6753660243006
-4.58610896701729 -0.18990082406395 0.674525945580471
-4.58717108077005 -0.189464349343063 0.67415935109435
1.13141627166495 0.244120453726622 1.99317152592127
1.13202284642917 0.243664802862398 1.99194333849135
