"X" "Y" "Z"
-0.0984108236342975 -0.0865047633387767 1.97901085875814
-0.111846597144718 -0.0702361894163799 1.96179516261316
-0.103382056727469 -0.0319100107412559 1.95589485446888
-0.0680787965753974 -0.0270899721479021 1.95274626984125
-0.12521347924107 -0.0432657766868701 1.96355282353708
-0.125970128046192 -0.0662850470067581 1.98459078038406
-0.0755912893358671 -0.0965840708949302 1.96335922931492
-0.100706837753704 -0.0968890682821307 1.97296837804428
-0.0881595589524009 -0.057745939396629 1.96380835605663
-0.110994637350921 -0.0437771782376394 1.97390911842736
-0.102693650183655 -0.0535055976810461 1.96583413816539
-0.142168901097608 -0.0751331833893173 1.97558718188079
-0.0829495777643878 -0.0750607431340941 1.97154196345144
-0.056276229383802 -0.0711441354466709 1.95683351472902
-0.121075152804691 -0.0403214068831727 1.95745807118956
-0.110622619761267 -0.0227035343341478 1.97459618745062
-0.0929384464679 -0.0599083289455101 1.96502245348313
-0.117322221144073 -0.0858409880399405 1.97666155993948
-0.0812018897836308 -0.0747666910994686 1.95675841032128
-0.0715650797409635 -0.100174798248921 1.96580901075917
-0.0755277146084423 -0.0594615530749407 1.95891084931127
-0.158347342057207 -0.0398270302850022 1.97516600193903
-0.0855420373396906 -0.0470310229588534 1.96434527526922
-0.0857210321289335 -0.0471204003669876 1.9671329721313
-0.0559728535162786 -0.0808989872702053 1.95364586047087
-0.055796585947381 -0.080949321594039 1.9614834761014
-0.0557965686167762 -0.0808204305991357 1.96046717914986
-0.103561486923575 -0.0753640031454732 1.96975039325479
-0.162077469425054 -0.071134899420329 1.98732698113655
-0.0824467047240571 -0.0793516323729741 1.97449244223557
-0.0510185486208183 -0.105885349307225 1.96630196700451
-0.0997075122902207 -0.0554340522707792 1.96593997078707
-0.114236966203916 -0.0388212027696351 1.96565452672412
-0.0711250439728587 -0.0485526174386056 1.95761875386381
-0.121951217554766 -0.091019554608375 1.96680399678213
-0.0911318412804082 -0.0749181832634341 1.96575798933124
-0.0784855522004611 -0.0860525136870702 1.95753730671563
-0.0999182804369578 -0.0626909395856908 1.96906564716329
-0.120936302772363 -0.0549528567149926 1.96960301385827
-0.0966325783197654 -0.0691617131493543 1.97743418787081
-0.0962854645372713 -0.0881319695189566 1.97453767682842
-0.103019323478505 -0.0778448285092507 1.9829102926481
-0.0886451322134515 -0.0679907150990008 1.96676686904769
-0.104078073332467 -0.0765151701694065 1.97147106028147
-0.092796374551171 -0.0626821468633229 1.96260383286815
-0.108864803587324 -0.0755364790922102 1.96936505044125
-0.0945399770910181 -0.0680890548481728 1.96235685910134
-0.087120569636867 -0.0719189161729393 1.96177369451717
-0.0872492233641119 -0.0718932438556237 1.96894320580983
-0.0840493805479994 -0.0602941119292162 1.95127281933905
-0.109666388700248 -0.0733175331110255 1.9611665638712
-0.0980034374488774 -0.0735589713030721 1.95765224328862
-0.0980843140732015 -0.0733485316420978 1.96602440026729
-0.0918638110876209 -0.0716907057422968 1.96487671684455
-0.074144633522096 -0.0689305745011068 1.95771176322664
-0.0910095142222598 -0.0592793991697779 1.95474157256326
-0.108777791291652 -0.0785143413904707 1.96359335515758
-0.092555794134428 -0.0656631248076939 1.96693015794368
-0.113826073168087 -0.0677495770254909 1.96925918642237
-0.0783451626256176 -0.0529478785267556 1.96757479925132
-0.0589318581429232 -0.0647436665769212 1.95447078826456
-0.121277566560206 -0.0451624628742803 1.95658297520141
-0.106396997727177 -0.0642623331884215 1.95653186892397
-0.0828896736922058 -0.0795053772441646 1.95538946498206
-0.082923125657782 -0.0792629578612614 1.95376295016721
-0.0874775833368681 -0.0643173684254541 1.95896457707482
-0.072456590908782 -0.0624105697087307 1.96136383229131
-0.102028863821841 -0.043765553901817 1.96497381667675
-0.11248053874345 -0.0519787554515685 1.96627965179469
-0.0650411300723986 -0.0618610577776615 1.96006094415267
-0.105015885773426 -0.0883355871676614 1.95968507312106
-0.0835558155294057 -0.0567639996720346 1.96404039949156
-0.0875400117771252 -0.0636112087424869 1.95390586462084
-0.114865743231668 -0.0432089195214408 1.96321081707155
-0.0853305077607606 -0.0519069609628845 1.96738786374332
-0.108291486424721 -0.0754482356041518 1.97940922820855
-0.0804741451492913 -0.0651506959561166 1.96022893103855
-0.1046806782952 -0.066223218130019 1.970416374773
-0.079442701640668 -0.0452049322769641 1.96623760646272
-0.108598045901318 -0.0513950179331329 1.96961113419143
-0.108756974789329 -0.0514577741197224 1.96563688130581
-0.126522034619411 -0.0572457745530448 1.98696664232557
-0.0657009626601949 -0.0660573224896474 1.9531434798198
-0.0656801323562151 -0.066277003078775 1.95855012311271
-0.0704982353534255 -0.0456328760215736 1.96321184680449
-0.0990522250686996 -0.0466598740931406 1.96422187226426
-0.128190616780532 -0.0534400192811719 1.97730855070441
-0.0875581371217666 -0.0657970366717193 1.96602644373577
-0.0932109237063286 -0.0902972753060282 1.97287506644952
-0.0597048928593746 -0.0613637553659584 1.95708896870323
-0.106493632199723 -0.0489524089943885 1.96381481913773
-0.105650969786261 -0.0368557525255672 1.96431489741987
-0.109817555235085 -0.0603175001639024 1.96517344863145
-0.0825605826301073 -0.0728245337321365 1.97212861774994
-0.075064140537538 -0.0706478815353941 1.96446799221749
-0.0915269912847271 -0.0552997159270772 1.96493379930173
-0.104640731101086 -0.05505066445169 1.9602738152831
-0.104851376065394 -0.0550280987369182 1.95566805468063
-0.068949648294941 -0.0587120563620812 1.94619895168559
-0.101077308718923 -0.0695132413634494 1.96032109978241
