"X" "Y" "Z"
4.15402018195222 -1.75661394041366 3.0097036084199
-1.44316182217761 -0.0686979179118912 0.984704362668765
-1.86418108054691 1.47187850710949 1.09865104330932
-1.85874113998342 1.47272602580064 1.09621034472119
-0.473361156493921 -0.362430082628054 2.84222989256427
3.78675191570116 -1.17891145716001 3.43238326726803
3.77775178715319 -1.17824874043534 3.42644198444875
-1.7512807128493 1.71196005351339 1.04547192747441
-0.157577307769224 -1.51222602139498 2.19765580677341
3.69613609114996 -1.18092519498093 3.50735350955619
-2.89834507399997 1.65918578144359 0.741328373092188
-2.17982150102845 1.1967711576096 1.59022050280665
0.873688836194787 -1.70613945152777 2.46609194250198
3.03848059440492 -1.49576125538701 3.22851076093033
-1.66991174287831 1.14471627440116 0.497920001631209
-1.52490770756944 -0.132909248409248 1.7804261891666
2.18207961122116 -1.44637803745706 2.79846521499621
0.199963728701637 0.572158362289211 2.72366155016419
-1.90605961407849 1.6252652121194 0.437381283963778
-1.1950533446507 -0.233549094790437 2.10725390743174
4.22526362987038 -1.4550901062013 3.25487950460248
-1.34911331254659 -0.277132256195635 0.94193353369299
-2.32586385352166 1.84032926435012 0.714770465513947
-0.236086665721286 -0.796108248236006 3.18834017738703
3.12391628690454 -0.639836731252226 3.43720916502091
-2.69174671220036 1.36233273991758 0.714303919537778
-1.91436805312601 1.32077143315673 0.670129667247399
1.32158713186334 -2.64451324220263 3.05816984771416
4.20257375558943 -1.60399187319503 3.34990777315026
-1.9996300000873 0.220770183998262 0.50255134182524
-3.16985704660195 1.79855675380747 0.846785223841019
-3.16966565281347 1.79698520514591 0.849788925437724
0.471481408358578 -0.206584818056725 3.11473139145316
2.29522646997741 -0.527298931486023 3.56218103930924
0.995355672346845 0.361996228274645 1.00291180240618
-2.87577538909389 0.274676887153545 0.435361238470275
-0.619766576981159 0.0640545926514652 2.38940191952638
0.316251564752165 -1.10065887978758 3.07461561628532
1.64792832051512 0.07095354827363 2.12769300861419
1.64179776825099 0.0709641899260928 2.1222387364536
-1.67259050777236 1.13708708481408 1.83568364249009
