"X" "Y" "Z"
-0.0486786446023476 -0.0862600168215624 1.95854740526673
-0.0856137933520456 -0.0558463164417717 1.96098444822885
-0.143330005279528 -0.0320320872400904 1.95966135998168
-0.143385161822749 -0.031950765694114 1.96153571201217
-0.0751008779380134 -0.0710745740828478 1.96948321030911
-0.0418453126607054 -0.0994790794054739 1.97193529349329
-0.101225426281528 -0.0567879813239385 1.96445059329893
-0.119757267481764 -0.0251124816411864 1.96029251597014
-0.133293593089947 -0.0246190309898466 1.96958158224681
-0.0765776271455042 -0.0696789468048439 1.98153352603555
-0.0324748051955984 -0.0880179768225266 1.96576090030748
-0.12199248285801 -0.0623236322737627 1.9637395344982
-0.13056966709023 -0.0368761699372197 1.96379935924833
-0.102743366010509 -0.027599948579389 1.95123564104741
-0.0919422573219245 -0.0715828484584319 1.97344695804862
-0.0919102640096634 -0.0716390646347827 1.97327863172161
-0.109204867219696 -0.0901534344822378 1.97094116873421
-0.113354338677514 -0.0606727051261354 1.96973448768889
-0.0893067072279207 -0.0494887678293787 1.96315041688684
-0.0628215017586262 -0.0421691879348888 1.96328321903275
-0.0812220764588333 -0.0549365317334916 1.96464166045038
-0.0812570878760156 -0.0548294696539182 1.96351460756133
-0.0746242790335434 -0.0608023072595373 1.96928383460973
-0.0909489773788138 -0.0730868798991432 1.96689481006592
-0.0665769896923149 -0.0368835237711847 1.9773419787955
-0.08408153959566 -0.0540460054585204 1.95370300596413
-0.162189887231119 -0.0646974300367838 1.99322736866989
-0.161514803382737 -0.0646420958894071 1.99277326915763
-0.0811354454905651 -0.0627881872270596 1.97095665638423
-0.0814382881171518 -0.0628660671281797 1.9760373651687
-0.0422806499070584 -0.0555413242819849 1.96818636320482
-0.0826313026652174 -0.0559071002264676 1.96281579293301
-0.169699126670598 -0.0339052590781933 1.97941164936825
-0.0872859824894241 -0.0588976015691301 1.97722933353785
-0.0871908331408881 -0.0589267135972613 1.97528529603994
