"X" "Y" "Z"
-0.0397525983971833 0.626106045993374 1.07195639718206
-2.53215507976272 0.118418675712021 1.20492104688867
-0.390680029680739 0.0960127340479638 2.95351751934281
1.04062448429769 0.508588304501509 2.45320823576824
1.56888340380329 -0.410767322538009 1.80623178400192
-0.150357573718688 0.119151676615553 1.23120225562114
-2.79972881738413 -1.26950971910412 1.38533644723279
-0.101807853119567 0.434173338199146 3.33906146612407
-0.222903383835541 0.139839187688927 1.9994294660975
2.24174793238575 -0.525336235333169 2.26263178838532
0.26776106624908 0.614681462841916 1.35118773745958
0.267730644874822 0.615092563882876 1.35728223563622
0.155658752356159 0.586963203780617 2.85185322296493
0.156218216749501 0.586707157339101 2.84746440432761
-0.460883914624464 0.958256641201469 2.13160946170111
2.0886915629773 -1.81249881025255 2.42648196901583
2.0907320538427 -1.80782037314629 2.43170988939203
-1.92092614500585 -1.43839427308373 1.01282858884703
-1.56088903351899 0.362780038587303 2.03242838969426
0.368976658698224 1.2895483857815 3.16844760913995
2.73348703165519 -2.09284462393104 2.38941894870657
-0.235498637026433 1.90922644851907 0.994585343609557
-1.88037931651811 -1.45097137861922 1.1849899769395
-1.57081254487079 1.29345250003208 2.06390716021905
0.9304367879294 0.182828394646833 3.48369696978936
2.03948872056557 -1.45353902040515 2.08305237843182
-1.15608682109817 1.21796444342025 0.831020126498227
-1.16069825808966 1.21614138461591 0.831195337036012
-1.66430275901486 1.10045624452378 1.89052777739726
2.16163657078287 -0.926949717934634 3.61796089354943
0.434406728573211 0.416299189578169 1.42421153571526
-0.381187451977542 1.1644440393232 1.37477404001062
-1.71871023083764 -0.991064583209653 1.1615139056034
0.176185838731564 0.709871115624044 2.7886186179668
1.63148746632715 -0.885742201528996 2.6134430159595
1.63366276170562 -0.884608128879233 2.61907748239872
1.63625932811423 -0.885218456057628 2.61032070609822
-1.85883454730743 -0.259234266234397 1.5727874751444
1.15204895147515 0.285605857584061 2.80748474186932
0.901741929760097 0.363963432053925 1.82829996971651
-1.00496445055752 0.854937683956399 1.2600625435544
-1.00127431814605 0.856566311282387 1.25687798839347
-1.00484104077223 0.85312324640277 1.26044086535136
-0.711188760920135 -0.522293829224432 2.00692461125262
2.07488859011554 -0.976337758228539 2.8025419259229
2.07413712754871 -0.979414434873144 2.79766661782265
-0.996144099091074 0.00464197657399399 2.22153434908464
-1.39845099982381 -0.273057648968615 1.8456012075889
2.34896924451783 -0.236089151844142 3.39891207455006
0.510888973446398 -0.267550577497415 1.27689881613515
-1.27918774817912 1.02525642401584 0.801583454463236
-1.08207448840449 -0.238905434411854 2.33306295023345
-0.517984791531138 -0.286798036140847 2.18948217771617
3.6188897690573 -1.02447334451628 3.41484146967355
-1.23671731063966 0.0471649204263032 0.333410440194323
-0.797077726696507 0.8012727018652 1.7450924895699
-2.88165729250386 0.350374403127939 1.81240343645684
1.96160222885636 0.402197916929937 3.42224784925178
1.86045514076975 -1.05223830080511 2.37005650056734
-0.909880576955246 0.593381895215168 0.416156670427749
-1.57542092597365 -0.573809631435306 1.58127238344874
-1.5764758873426 -0.575132050893276 1.57934702757601
2.42282070790598 -1.23440692310253 3.88525029017845
-0.243828120598801 0.238097900064482 1.07165329781576
-0.890860965147959 0.500546812720905 1.74809172096087
-1.1211466658686 0.00758602551622111 1.51360599484
1.51958002409098 0.458663084171589 2.8159543248111
0.249251893980081 -0.660487412053703 1.27478324251523
-0.779841540966925 0.73008061722911 1.73394982298197
-0.402018492204338 -1.32194687290707 2.45057356145101
-0.401465104090812 -1.32303996256857 2.45815725945176
1.18883685054477 -0.314686978793704 2.2424371816759
0.200981655658542 -0.394834000095185 1.69138470331134
-2.13725541789041 0.665592940129868 1.42107200277585
-0.788079056583485 0.787274126153394 2.70309277516159
1.50973699255784 -0.12207826736204 2.33568291780353
1.48949180332602 0.215598545531322 1.76470786120603
-2.19692331294558 -0.702959635015013 0.498486047134789
-0.699145780686288 0.30562676577733 2.78466862641543
0.236650031568441 -1.08652431454951 2.70154368870727
2.55236617236652 -0.188863111619788 2.55434614525188
-1.6104678979894 0.33538598112982 0.676145405177497
-1.73549384236532 0.662905214773368 1.60390335642907
0.324381482989351 0.164176494874468 2.72763869828234
2.68786066077131 -0.697126327030513 2.5538354010932
-0.673616731237933 0.165564674964739 0.795568555531361
-2.08505527473305 -0.0275732432593269 1.29172423233106
-0.559207745481205 -0.205897171432095 3.05107715322447
2.74481572746604 -0.528100384237113 3.22374395957969
-0.43991172596616 0.513155494148505 1.18508373537502
-1.91806552178997 0.59823564542489 0.493957238256017
-1.41273809714255 -0.130946307048704 2.17789418904749
1.73146136379216 -0.681056672743169 3.26948937637751
2.43589620770741 -0.442276123136476 2.47653319552338
-2.2583825653786 0.230298499601213 0.532798861350732
-2.50795073677439 0.0305791172946593 1.09997912419407
0.623802186803159 -0.159590524252497 3.62978560738491
2.89764607465699 -0.140053990523613 3.08566266513953
0.967537163336888 -0.251423522267748 0.84935006858269
0.966004233652579 -0.251505798772573 0.849815791360967
-2.45571937798198 0.873441980816414 0.232263186125289
-2.45582544996221 0.872684952513683 0.23162510009975
2.79084320650051 -0.931028639684542 4.69391303073779
2.53705611990521 -1.4848406225993 2.87177459568672
-0.825138266090381 0.251618869550177 0.0484955412212265
-4.80561917548781 1.5102076843999 -0.39406377856606
0.794275511229732 -0.0515028225448605 4.13566299154814
3.52354606374598 -1.27172267801144 4.34967195159311
3.52896200917095 -1.27175129461729 4.34167936924281
-5.06403947772634 1.71065411860732 -1.50907228852474
-0.678482566631982 0.661420003310034 2.70324425646095
-0.680581378330512 0.660199034374657 2.69105310146652
2.73936946715998 -0.900219922528236 2.49407287357523
-4.36489100159752 1.21066314530309 -1.72880726755247
-3.73164471613777 1.62128633388799 0.298908821346921
