"X" "Y" "Z"
1.34480270265551 0.630132564053613 1.94106325884989
1.35052622976613 0.627619330296315 1.94405524137699
-0.493380942371668 0.835956092288306 1.4017787113985
-0.492914344246217 0.834781234254682 1.40176851548594
1.54770162034004 0.0530174955443506 2.32646396477434
1.54537923696733 0.0528966768455871 2.31979561323278
-0.143107056846246 -0.168623297226224 2.52164767188645
-0.598446091259856 0.151379046646211 2.21309002500688
1.00095287393057 -0.477922921020918 1.92934301648589
-0.390747662763382 1.1594373771239 1.69486695893381
-0.392012702849395 1.16127574583501 1.69709837862375
1.17874431854767 0.0104913464766437 2.68619372082139
0.177818209830038 -0.137093237377928 1.28543579388771
0.177946871789638 -0.13686784589295 1.28757937574006
-0.0324002165505524 0.478791628118418 2.83431296671485
0.537312867619059 -1.16821322494729 2.00261245110084
-0.137563133252131 0.638825137155446 1.76464482149733
-0.691238292329575 1.09097915462651 1.65165688472191
0.183895313143892 -0.500129077920618 2.32899191169542
0.520449110254219 0.535040528522795 1.6698459713538
-0.926882803996477 -1.03511471191848 1.84097986738672
-0.589979953982183 -0.366281101307015 2.3464052330167
0.943437330648669 -0.402313475834352 2.22407339454167
-0.490672593080606 -0.230858209201024 1.6446616304306
-0.167587428426669 1.436078049231 1.96832763556411
0.564454591446977 -1.18121411518151 2.15473353158552
-0.236049309577761 0.710075023353854 1.55615015330032
-0.888904780747813 0.0345089569180816 2.1161157093385
-0.168505163748305 0.341951663387496 2.14253127919011
-0.168809863186896 0.341351648643294 2.14094386723248
1.33490170866452 -0.424501175208434 1.7449305106509
-0.738093740285982 -0.767700189344651 1.98612361776258
-0.982162867833986 0.334299242299531 2.09697384643556
1.06966255973983 -0.833812495189687 2.27039313586833
-0.42761696397708 0.689975020196449 1.30794648989834
-0.564659935689927 -0.19489177702136 2.2605111834973
0.0905342588556367 0.467128841405643 2.06191919174922
1.02180377934473 -0.298483495960024 1.75115278844358
1.01961599313928 -0.298414710834832 1.75263588982289
