"X" "Y" "Z"
-0.13506827508954 -1.04163975439547 2.20548443020754
0.959261195654962 -0.533687678648213 2.01080677014342
-0.297844993918396 0.528751726923141 1.796575010038
-0.297985083994065 0.530253829886814 1.79554093989989
-1.23050397089004 0.945180759766904 2.05925267278995
0.792528126270578 0.75982918758493 1.79502572625424
0.457431001836643 -0.133832387870731 1.52377993900855
-1.44756500332775 -1.08932597896308 2.27781762299781
0.496101348295541 -0.878358851025358 2.50034185275418
0.634688157578275 -0.0646537823338459 1.61254228886705
-0.97624094663438 0.187144024694101 2.09473546789009
0.176378957156216 0.704737098307126 2.10354029827177
-0.155235831194696 0.529641310893014 1.38256424041684
-0.711469803990421 -0.591335455745552 2.34717805055104
0.814418576122572 -0.294327931458455 1.93140987947685
0.00171397200848227 -0.111064834308231 1.7236276058813
-0.664807679032939 -0.226386625940452 2.52358075757939
0.311261396945902 0.653704089676054 1.6620318921228
-0.502923148626118 -0.517585555454436 1.69058614204739
0.104788248653078 -0.840060272084596 2.51710453820531
0.385869219648283 0.51663782644116 1.50523969038894
-0.863750521148895 0.130411996218658 2.19796429578469
0.458736133758527 0.461449127129735 1.96720310808801
0.0354686190436925 -0.291074324625977 1.70725087921312
-0.964535329561302 -0.535132105292601 2.36848636275662
-0.0617702247019088 0.52949622341461 1.57233506115636
0.0983579018584076 -0.341967769416753 2.12423318492928
0.887345802068514 -0.0114733702011961 2.07675527686498
-1.07440535976575 0.0266422427030784 1.65595277050437
-1.0490285254952 -0.424405287498199 2.56732500842542
1.35461881040533 0.577207501393072 1.92660650694073
-0.474177869211159 -0.309265294670036 1.39036057336757
-0.473494016673014 -0.30973741555426 1.39127704403265
0.371893933333602 -0.0456870693656712 2.35596803914596
0.0188366842771471 -0.354672718479622 1.68637502667548
-0.266985768852051 -0.418472204267115 2.1051306726526
-1.12437291170609 0.678692340693624 1.9795695131032
0.503831187272153 0.0441912154764513 2.02782422110721
0.826503565738654 0.367717762037436 1.69922088495092
-1.10367548570343 -0.839091672081442 2.14409907033471
-0.171654474582962 -0.629993663912403 2.20170721421339
0.96548923423166 -0.0144162754259647 1.80619809024121
-0.768932556185139 -0.0594688363052972 1.66331439210636
0.155976852864613 0.791929367558858 2.49189244238092
0.155714027046555 0.790258172643052 2.48935299375335
-0.733362171833025 -0.375200205122872 1.9055477860524
-0.730591365768617 -0.375247024679857 1.91170303736707
1.12671914406563 -0.133846131636816 1.90934488076264
-0.333371631447036 -0.0965830660942562 1.68851499927391
-0.433698538937399 -1.32964847433146 2.52401081714059
0.95465807768638 0.01244873538 1.63875340205327
-0.413255173608005 0.124528834905029 1.7212777878403
-0.179925976243844 0.884955667865196 2.32800180600635
0.422083462385037 0.600639982036394 1.5234594100749
-1.58349531016208 -0.408493692273734 1.80755558768518
-0.657564417682285 -0.50527652072759 2.45765738705463
0.740385623013156 -0.418703197278359 2.04516805776953
0.0124628087140336 0.518632952708935 1.63355872294873
-0.732716895492289 -0.964971171728915 2.50604584035281
1.26055752075503 0.0788537848364094 2.27384041713644
-0.0245973527100628 0.0713973373772133 1.20147922919169
-0.0246661022015142 0.0715309914630763 1.20413645278991
0.209146153828118 0.0514465367490269 2.18481233691092
0.208846000005252 0.0514235348354925 2.18459115115859
-1.03324510784064 -1.15499909723168 2.07663116243166
-0.0241552999703484 0.438407143704208 2.37540878045586
0.268431112637051 -0.424006893249625 1.65618166267783
0.26866394594937 -0.424481261594739 1.66287084541381
-0.0604162720890951 -0.626896091292171 2.57429397675534
1.70844218606956 0.157661768901532 1.97131775944022
-0.180050674012228 -0.461296992231485 1.29454476762449
0.603333154949645 -0.544181984887426 2.50495463898782
-1.32474397424978 0.639061158154602 1.19040782490056
-1.40161196447534 -0.852589210474418 2.36856120509163
0.501487823187249 0.975082688300758 2.45318516605155
0.260772868204632 -0.541123122345057 1.3953824747178
-0.695701880748144 0.209613917022032 2.03214265378219
0.796797794017593 0.200758502113021 2.77583663557689
0.393362437772236 0.344129411669336 1.32184081909826
1.44952483632589 -0.776881136530933 1.76410006897623
-1.38820641172569 -0.848759041358662 1.32966339290846
-1.64008102594641 -0.903240969538529 2.27186777876624
-0.221693776410584 0.0598816407952273 3.09717091291306
-0.145710234800541 1.84316987470988 1.68008973066342
-0.329191678550578 1.02723140679865 1.48556541184156
0.452263802476025 0.66946288667736 1.97367281079676
0.950490599651536 -1.25822922341002 1.71896044763164
1.47809020715982 -1.82049663841179 2.48801361291274
-0.713252620791837 -0.648842881075594 1.31462952029947
-0.712726175498972 -0.647856838694252 1.31340263711432
-1.95830680478947 -0.208151262483287 2.06004748165382
-0.329893714745362 1.20782980612643 2.7883323852507
-0.128087698643833 0.789144035238674 1.49857927348709
-0.440129032795157 0.538821511268614 2.04242561214333
0.326634498389144 0.148454571939036 2.02932994509403
-0.244864803471473 -0.34874993744531 1.63351252531719
1.6543104801789 -0.655301482318546 2.59310223218731
-0.466505637756104 -1.06689624493103 1.23394092612399
-0.632864487257935 -0.628214022723211 2.24600004811836
-0.270438252467016 0.373558401848331 2.0786936844426
-0.789531878156938 0.596534593778492 1.65983928563801
0.622566940311692 0.0783108605754972 2.53674566047202
-0.106597427664972 0.54094405672326 1.5849795857183
-0.891135089796092 -0.18650651805126 1.75888434618884
1.81376003050684 -0.442679137218487 2.55104463775206
-1.01440359744468 -0.940365356596356 1.01674160250117
0.287316869954452 -0.6164726500544 2.81924114209211
-0.920673643694534 1.28025817731977 1.74556274407389
-0.75926886733549 -0.110810151688861 1.63979416032255
0.307384211844292 0.778271666961551 2.52895314159012
-0.0935512565091458 -0.361567082420593 1.50733017161036
-0.113480354962935 -1.30217521289184 2.45120551999506
1.23156292731516 0.100628849003726 2.30365121625871
-0.488030884940871 -1.02002172069346 1.15290050341968
