"X" "Y" "Z"
-3.68344681966539 0.206822961778232 0.465367085801212
-0.0504579969961082 0.582444538578846 2.71513116682221
1.86618370543574 -0.597550231933702 2.77517924839397
0.581096404879063 -0.923163374214909 1.82731086287462
-1.11179846299809 1.09654943161593 0.811157633996102
-2.28775682321368 0.125153399974856 2.36488863038801
2.09870864278411 -0.225844448087382 2.85315126969032
1.0780864098565 -0.577186512768305 1.6060199878194
-2.00391142327453 0.563053121082622 0.860858264128192
-1.07716870327355 0.198468498222631 2.39431787349106
1.54332071972385 -0.83375370717727 3.19762405392793
1.07303123314368 -0.755694522254109 1.71377211170568
-0.978293873022981 1.00478208694123 0.887834857877226
-2.46607662973793 0.65169833700225 1.73866629003264
4.36928887114828 -0.517924204298097 3.32414997534688
-1.29294695562324 -1.06298644484935 1.32536981424394
-1.30425648319506 1.44667288611927 1.38613720030339
-1.76420042233814 -0.531381722786474 2.1110081787806
3.56207175427166 -1.0449725161501 3.78322296054147
-0.0974429797985745 -0.313925769527317 0.686310481547162
-4.09696021213492 1.57169433233289 0.671922756092956
-4.09681361393229 1.57384875048725 0.673771655342298
1.61599599690798 0.192142319785775 3.26277043959386
1.98509508547535 -1.77242833435665 3.3988454695808
-1.28951920839024 0.859147863401952 0.21126619633877
-2.14668040060713 1.16978619450209 1.44054537761754
1.35619100351269 -1.21976221965184 2.9508773847324
1.92513951238069 -1.36608224764734 2.34359680253738
-2.05686309818426 1.32808552982832 0.869247714592765
-0.674685530074154 -0.161651754189916 2.03661851270872
0.921914052980342 -0.251288300845129 2.51995153774696
-1.35246839895305 0.249300085351154 1.94711049648689
2.82159073790008 0.160483911761679 2.12484363463247
-3.75305875713468 -1.04127042630994 1.0134217415909
1.00973635447969 1.20783442417675 2.70287562541047
0.045707552381824 -0.418112573620912 2.09952280499876
1.24365312679998 -0.631574703351171 1.79954050526664
-2.77991217396189 0.116168766115501 1.16924796372727
1.12734830937886 0.804118162228916 3.55410515209126
0.582717692760549 -0.992648496535132 1.62954853405448
0.580058476987895 -0.992617819254819 1.6232080004724
-0.808120276546833 0.16567459993656 1.69500393397748
1.42372904597983 -0.336067999690476 3.04195455779094
-1.09816473220434 0.0638803476083086 1.53544779818156
-0.374029368255871 0.357735983038957 2.04624294113471
0.296346136717239 -0.505602901824113 1.81428471835163
-1.04581199542981 -0.0314543067909349 2.06210115126455
1.57459970903477 0.170488572367484 2.39455577290221
-1.24898712353011 -0.909365226441529 1.34549566640608
-1.25307116626194 -0.908320448716455 1.3445388581309
-1.24948506385237 -0.91036174460364 1.34493446267337
-0.149575064117019 0.341509017428883 2.40736096173793
1.39019158469734 0.165462617847344 1.70728593540483
-1.06486799916514 -0.437377013162694 1.69227236490634
-0.0850428733647156 -0.417941433189096 2.4191659812793
0.380263701279327 -0.0665781816737135 1.76213110261081
-0.193185745165022 0.431392619838768 1.86519311630491
-0.772953561165263 -0.297136875834008 2.05582199859736
1.12050226558969 0.249367632354102 2.3273340444905
1.12143774185935 0.24937307037359 2.32052768012582
0.742665061321299 -0.370567076023745 2.58310300524498
-0.38888225351388 0.0797746005895339 1.78665252857367
-0.984185764496135 0.0540816330175555 1.78492554359111
0.711567078250179 0.665607596026413 2.55662880747268
0.711111209882228 0.668282974829902 2.55568889457113
-0.113806665799334 -0.0168746299485224 1.9671386935174
-0.143628355658165 0.0712124992109608 2.22836888480965
0.857434026944862 -0.829258464997102 1.94697300103553
-1.02774564758993 0.330176609389869 1.75938712752688
0.537512670890756 -0.325045010033804 2.3583420444489
-0.827632676343074 0.185324763313767 1.47150115641761
0.74433899289778 0.300808350379172 2.49509255792094
-0.0843511048180602 -0.43024527560137 1.54917966578581
-0.988270598578429 0.177845549107297 1.94471370757714
-0.46966819354959 0.292920384929862 2.29561178040669
1.31068253323387 -0.944110008368581 2.45047731373765
-0.672008745333982 0.339939708280688 1.02421423168724
-2.01066770113878 0.494338175479914 1.61020615536583
-2.0091608589162 0.493617670503597 1.60726710015529
2.79802068789807 -0.435597786524743 3.49861793797226
0.0804625896194305 -0.57942719747235 1.52148456447858
-2.40553991349927 0.742662377727148 0.512405537789693
-0.350336765825158 0.404708487619563 2.73385595429502
3.89509903172423 -1.62781714738516 3.72446502679665
-1.95998834322715 -0.0085397885659461 0.0798402334907889
-1.80941986201084 1.41721202314703 1.36877551143083
1.03071653821302 -0.293274598954724 3.39926863901225
1.79894707406679 -1.48093783354296 2.63163670475046
-2.54803700486523 0.708286501568576 0.208737075627037
-0.247801184286741 0.506362108874767 2.3718782188798
1.07395589872118 -0.615611856000908 2.84583503609076
0.873674289011772 -0.427182033597351 1.62331133198658
-2.25216281420521 0.986788211245771 0.825871816013428
-0.725401908849254 0.222772748345604 2.79792247082079
1.79293143922575 -1.1094863461548 2.77714046331035
0.857106001074061 -0.306797822123178 1.48085394973998
-1.11975380768097 0.0789242331879729 0.956896080477562
-1.95549458168933 0.55352804620773 2.2448721882434
2.33670815095339 -0.264711032367974 3.22363254994308
0.197652981704149 0.146765493711853 1.28925628594333
-1.0956780074906 -0.221032351788449 1.10266758099439
-1.04612415891708 -0.0740689230463388 2.4684647150385
0.577860327305998 -0.393204426169759 2.60095460786692
1.47303121766279 -0.388646376829813 1.79517925334726
-1.92278350978826 0.186944648442034 1.46361115854522
-0.899073742634921 0.545753991586826 2.22363101801799
0.939801161228589 0.920069847908197 2.43478060306617
0.940894712101441 0.917523741606968 2.43902766810045
0.0991759314023509 -0.752350126692826 1.34431703211283
0.432930505709894 -0.170577062293094 1.85065998070282
-1.49838083456481 -0.473857007329829 1.89893718713987
1.3172845645978 -0.411945919686363 2.5221260602319
-0.709552959991974 -0.0746282958066781 1.64813894240221
-0.712381972244797 -0.0744202001874464 1.64768303993536
0.791780610684408 0.418689716049341 2.40703531811912
-0.853194715878142 0.0799382021119274 1.61966152756255
