"X" "Y" "Z"
0.247440824457606 -0.692780389098122 2.20497465434847
0.841266236973779 0.522356025950286 2.19319234140556
-0.466011219797904 0.356054942162905 1.58053462191992
-0.209080144268895 0.410897558587789 1.98859011702516
-0.517492069579321 -0.147050617750295 1.74513853879753
0.161128583926647 -0.645808543476499 2.14363038492897
-0.657675118612242 -0.706375668568141 1.98703834112728
0.0989431658647194 -0.53099439567725 2.28379099671687
-0.132322815524794 0.804552309748651 1.75852414720717
-0.0934783561276333 0.486698459566631 1.77333367558856
-0.0934340974983572 0.486056284658993 1.77601960884799
-0.567840348384832 1.11508477750406 1.88465214254668
0.534535561601933 -0.754651579018179 2.1061204298682
0.498989145759484 0.147581943612273 1.86363974393172
-0.587248347925371 -0.858123083644149 1.84280694874851
-0.0428154493525694 -0.110487956738325 2.39284302240481
-0.293564593217673 -0.236624651525582 1.95322117541506
-0.293360004627982 -0.236045678528024 1.95139943638757
-0.669059604651635 0.201292727862253 1.60241322778886
0.463620367193392 -0.195656985590165 2.21310161267863
-0.658209889444455 0.210447384727422 1.53248020285524
-0.752130644594076 -0.562853018348008 2.07187548795173
0.2937434817346 0.215115470335146 2.34586244407006
0.570433967040784 -0.199616505871554 1.77651986790754
0.569089094017139 -0.200361400039107 1.78030125431693
-0.786392617112492 0.333646389407253 1.71970426705696
-0.178664356151848 -0.32861398576164 2.31701493289036
0.107606413707672 -0.269070090089808 2.05159981022396
0.693089913393132 -0.618504795763776 2.23770659011447
-0.530608852378798 0.0584088793386426 1.60389150508829
-0.173890173768607 -0.0754934197669885 2.01184484362734
0.0183528884763076 0.12898900262416 1.9597648884243
1.07936511866547 -0.0255784118590801 2.13803939636885
-0.742765111698324 0.458898742968546 1.59416403215232
-0.923087366238779 0.132892366407077 1.93928183825489
-0.619128079978955 -0.112087183677333 2.08107538497283
0.583093780938645 -0.103715370517744 2.29190837838544
-0.193670947847963 -0.262275001930403 1.66305801972062
-0.193149733015008 -0.262443071386081 1.66772913957022
0.115747315245659 -0.297550495313274 2.02889340856969
-0.390659666039149 0.180953381096062 1.88697832845426
-0.529251702354128 0.0149112217867884 2.0548305560933
0.258636435868824 0.370894404807038 1.97937242905223
0.393531127137689 -0.667415591440546 1.88258545790293
0.787812920684058 -0.165668037154968 2.20460908238776
-0.705720425436419 -0.111890646054175 1.56436346847244
-0.826641184604336 -0.435586821735403 2.12618362822347
0.188888935402269 -0.461197919450339 2.22646068517264
0.188785129000635 -0.459641000087636 2.23147868707057
-1.14751033687207 0.566060478044986 1.54060171388627
-0.0601926431030312 0.152307149660631 2.20141638632936
0.270723424756915 0.813017505604622 1.77416729977491
-0.16616438653908 0.155937554578065 1.55468799727974
-0.707649912298336 -0.380132388083682 2.18849439541973
1.30871943880274 -0.900239544869786 2.71900875044967
-0.693248691393698 -0.422511899983195 1.34966551210335
-0.691660759290916 -0.422326037564346 1.35027726278407
1.9211739181919 -0.290678646443763 2.89387894815319
-0.465661814895098 -0.192305640196258 1.38400539226761
-0.161194509188112 0.265524329111494 1.4836222974182
-0.34018565781756 0.444867240070118 2.2279225937165
0.705871284845047 -1.06733627306391 1.86276050041823
-1.12569035729046 -0.124070900400922 1.71645730992577
0.124480111157352 0.603834146627382 2.56205896940692
0.124398662545215 0.602582821169785 2.55792345669543
0.124480124784768 0.60330244513729 2.5684033797181
-1.1945948206497 0.0754229717461354 1.68097144966271
-1.19386480705554 0.0755772819556871 1.68567728875593
1.18434438909016 -0.458488989911804 2.50570480479915
-1.06675855761087 -0.671049701111384 1.49023261427797
-1.06541322497284 -0.669927424365225 1.49258753695071
-1.06691971451919 -0.66954446036907 1.48989369855953
-1.06520689168488 -0.670648523860072 1.49205872077692
-0.159562291724444 0.580126175602174 1.59596862363265
0.0271232850711665 -0.598707758136234 2.15654617096011
0.0451849265042814 -0.107563818225413 2.00338450264311
-1.23272679700093 -0.281651351540325 1.92329402781382
0.591129589118572 -0.112220331912607 2.32353646680368
-0.5920453369119 0.265027075717998 1.65539223668487
-0.443977288587367 0.872167869721551 1.95871006682499
0.048704183719087 0.181243406894859 1.79880206062546
0.97612340591702 -0.459229180646609 2.04700592205963
-0.987071652130627 -0.0599513808794849 1.53932959602891
0.223873986884344 -0.537641220930685 2.49004742535005
0.507193779308044 -1.15343718229628 2.05109632500638
-0.256776693907487 -0.106836875099721 1.81830171666672
-1.45145383476274 0.814805147536008 2.03085040992303
1.28153807763899 0.0607445799549519 2.69452544740387
-0.326272238120874 0.046051881747363 1.24637819829541
-0.601473414393998 -0.293948270391316 1.85531345818909
-0.220165486746194 -0.464638533889562 2.00604572889528
-0.512854568567777 0.00073037935106575 2.10307936251277
0.869274363774925 0.43395827367749 2.02797293803157
0.420287702046487 -0.478546773477744 1.69449485685944
0.418781478001583 -0.477500579422619 1.69008363352392
-0.909182470523976 0.282530589238948 2.11385092273048
-0.909225702927466 0.281355674627824 2.12221502444034
1.16443597380668 -1.09424738724563 2.29568139414355
0.909299947301648 0.0651975125418176 1.83663268050904
-1.49511263591864 -0.413322848945077 1.6404188039691
-0.687798861702792 0.0236479238689495 2.20354292633794
1.09685022584583 0.072024695081917 2.48448839704063
1.09946526542516 0.0719224050115055 2.48986123844399
-0.495088289621024 0.466979964952831 2.11169068906258
0.189783676929078 0.0578624017466714 2.04532855830565
-0.393235529684587 -0.73436925066077 1.60341036410894
-0.234212168543192 0.316111941552624 2.23027034335276
0.0481922196888149 0.113312595374973 1.91788545962857
0.330504053517915 0.0491633518507962 1.93324991002391
-0.67468233998861 -0.358410438767615 1.80265029641098
-0.239453880657591 -0.0739304851187839 2.31232600243447
0.436779319603593 0.170713031987343 1.90560362873685
0.445882003673595 -0.0369300791204617 1.7201466263243
-1.03758355229936 -0.364573598355525 1.99626569835502
-0.0241393465588868 0.208122130653104 2.34728037216159
0.884175136410109 -0.369638169812818 1.9598699466451
-0.14698928868097 -0.188136846487009 1.72618304454303
-1.22372984289635 -0.61248656529892 2.02870210738288
-0.0344091541775693 0.112352612211139 2.30626401374813
0.520953226002244 0.273285226323604 1.89290870270219
0.166572577050611 0.201166372896873 1.80060832282169
-0.667258895679845 0.976012611868019 1.8727686660117
-0.207479247172147 0.413085390471199 1.81879601047438
-0.427828501599678 -0.221453482398104 1.67346091656793
