"X" "Y" "Z"
-1.1786088708389 1.41185572090974 1.38530581088053
-1.18074585744722 1.40890789398899 1.38248260216502
-1.17936948188021 1.4099099431865 1.38250277790166
-0.0821568436665567 -0.298673811575113 2.53172034082131
-0.0823418107625044 -0.298615380205283 2.53315063567816
-2.39893286938075 -0.832780106086583 0.0613714120276783
-0.208932887046348 1.79438214366524 2.6796296833739
1.41277215849953 -0.582514585398567 3.15009833588759
0.235137295214873 -1.0659260799609 1.19264792160759
-1.80590212686012 1.55616645046074 1.03647748399307
-1.54624450249146 -0.856999828100466 2.48843685613302
-1.54892248832412 -0.859002586821303 2.48292325894245
-0.837731069062352 -0.386599956968227 0.979223706168393
-2.43157878674427 0.963565527460598 0.318336710145521
-2.4406822396127 0.965189426889758 0.318162130902231
3.42206789554315 -1.55502012139343 3.77745379775163
-0.690104222241717 -0.421923845076875 0.302838030576228
-3.00651223422915 1.7500994131304 0.740810127673655
0.551324673402056 -1.1467834836834 3.1339241559689
3.05970471950482 -1.53375613735078 3.77357227401058
3.06805982597669 -1.53107728478679 3.77632944203112
-2.07626893922531 0.841143005392386 1.12088140101117
1.64287130955255 0.00657783917593859 3.87270784769534
2.33004393184187 -1.26999577101257 2.41781736037072
-2.96516522731406 1.53252028774952 -0.43346790706824
-1.05585015894637 0.637634444827643 2.19232759235797
2.73045743617436 -1.77923606473696 4.0318267619894
2.74305640430431 -1.7772043800635 4.04058059213362
-3.87915888228901 0.684211076700237 -0.0450802891429177
-0.130988416495038 0.20468885314023 3.38205450726311
-0.131131046686146 0.205309266948164 3.38361918920862
-0.130883548698556 0.204967267392014 3.38289698769117
-1.69322858605096 0.648897897705336 0.415224094190359
-1.28868636141711 0.807556275039464 0.530514817267826
0.214393115612722 -0.850263671503015 3.12457844053037
3.68199532047524 -0.58464423098393 2.59673368812667
-2.89135567127882 0.273095139090179 0.257128120280974
-0.773924134961799 0.0554175811606495 2.42541682471935
0.110959451723278 -0.987684486440716 3.48272492337983
1.78872993016649 -0.0379002750540077 2.18817514660274
-2.26820868204464 0.801778982695066 0.350717416197003
0.466026481688138 0.384619192597985 2.37061969721325
0.782492016005278 -0.740301507232633 2.21890257095397
0.276758576532871 0.0593616302696107 1.54674141920542
-1.43396072133832 0.204761913965903 1.54441231229254
-0.574534146974152 -0.331939965023914 2.91101481227516
1.86963692955951 -0.313311586790244 2.08122480477752
-1.06979024890355 -0.287351214753378 1.18933364707651
-0.377116597290249 1.16119083515653 2.19797442767396
-0.788907961192307 0.0660790069080643 2.15549956329699
1.85851147854738 -0.796707000787756 2.28078074984807
-0.321779379947774 -0.337400851609857 1.24427305080708
-1.39049183967598 0.107331343465215 2.18283830838141
-0.712499794581824 0.751666024900234 2.37043891716422
1.75489022711694 -0.944475700312915 2.29027130891091
0.523736628966755 -0.524671740559607 1.24893630819744
-1.62396456902567 0.729782053712484 1.60379816425514
-0.911741903377621 0.0680286761815788 2.15114638710297
1.13869858707771 -0.56429953563193 2.68495878952042
1.14009990960222 -0.564118245858638 2.6821923641283
0.995243744619114 -0.337186813977371 1.56503396101029
-2.00282235970362 0.43225392681358 1.58292049189888
-2.00769234740087 0.430769683253678 1.58141082969687
1.00429675786891 -0.931856793670483 2.14909640460472
1.01181091069533 0.119406765755493 1.63371592138404
-1.4753797648337 -0.119130266198208 1.63424197406449
-1.33343086733573 0.661737740832227 2.50072018563998
1.63807018736249 -0.207073069208898 2.47069271789577
1.2879048702803 -1.14197255951201 1.35027469289659
-1.24637430453977 0.197622068045456 1.30756292599372
-2.47981504491802 0.513233526491664 1.939490421615
1.67331694353989 0.0843098190863354 3.41529173701638
2.07172821981625 -0.95421917924365 2.24095844187974
-1.96640532997059 0.269711747857884 0.199891901612962
-2.62781673905848 1.4354657632471 1.19465650922176
1.76086021905364 -0.898060032904974 4.1432252901246
3.10120273973535 -1.69025785763603 2.73768713798473
-2.21516577505676 0.838691528617302 -0.135508113575421
-3.43588743031124 1.89691413329887 0.68668297614592
2.4114766169814 -1.0208301567549 4.71958579306768
2.91395018468974 -2.06634968782756 2.91276686495138
-3.17254776116349 0.945985977546727 -0.409193551522253
-2.2839977245754 2.18446779029695 0.902995788522026
2.54454854315533 -1.5183157133112 4.4755048991685
2.79457520887743 -1.47867979712347 2.14835136145861
-4.46415441316087 0.578339913035291 -0.653568699833002
-0.817221974697869 1.60625926006277 2.52276173322576
-0.81882003756576 1.60305936263096 2.5167260141718
-0.816715696134503 1.60875915744883 2.51793467758247
1.28020720651613 -0.800436528623168 1.4505439458846
1.28188667605157 -0.800063439080335 1.44752766416835
-0.739526140068429 -0.169290018612224 2.32329422791033
3.01133448419152 -0.365596137011617 2.95946623787335
0.360916610484707 0.708756829449351 1.06797313578757
0.361774238710567 0.709652538896286 1.07225398395336
-0.945481153285717 1.11941645969479 3.16129584236936
1.12186947265323 -0.463698148438222 2.82987540456212
-0.141543498713245 -0.174838840558072 0.824856599505578
0.241311544245367 0.024684898801181 2.07795246179749
-1.12768224709921 0.107949782257002 1.87131024309148
-0.496396681129509 0.441512404014047 2.27286785226013
2.09703326337549 -0.255183891705378 2.12514552459545
-1.197023571689 -2.24328121521608 1.09857630191441
-1.33609532666073 2.20079233511859 1.97955027199398
-0.00122025559967386 -0.848336026460547 3.11563485069498
3.40420960618484 -1.11591239997137 2.39827121232627
-3.16478223361327 1.33794373651934 0.138408978550994
-0.796873510999638 1.4972483034036 1.87764616088401
1.27265090738848 -1.28392045296892 3.46824751095363
3.12843168734241 -1.54262217011835 2.3298291534183
3.13058445249675 -1.53724910240073 2.33299599388214
3.14074917562291 -1.54043914954197 2.33697281196432
2.07979828113904 -1.83271370157798 3.86910398324072
0.001221865721824 0.32276014567606 1.44083357959676
-3.71880638576549 1.38654483703669 -0.26289662787599
1.19730973404392 -0.383570175775926 3.31331567730507
1.19220810039784 -0.384495914325717 3.31545918289566
3.40583274388399 -0.973171126462648 2.48920025248181
3.39300788488599 -0.973439583064441 2.49144297532711
-1.63532825163255 0.222411508760791 1.53981689562824
1.31296742587987 -1.44989944470813 4.27755621527155
1.12146673871931 -0.0178337080144924 1.78647113072987
-2.27192014321003 0.6399782658055 0.414689070380755
-0.195445714671926 0.662988790112941 2.41033294695797
1.41687669914066 -0.779360199400721 3.03579982249965
0.765838760172847 0.197735236974516 1.18304432756208
-2.73052789465526 -0.117774932360533 1.1534569641697
0.563847436145842 -0.531479457150153 2.90814600473781
1.606531570363 -0.217328212347266 2.46322294400023
-0.830055839780652 0.48963567070172 1.17090856893537
-1.18650624881847 0.113188346876396 1.85727410303456
-0.718975581353226 0.146093528559179 2.36730968404728
2.62293815838553 -0.834401047763233 2.21583178522893
-1.01517554304638 -0.160218354849111 1.17140567992736
-1.44490207599339 0.899107384684657 1.95806499280168
-0.189635483373057 -0.0344360084890667 2.76916401242189
2.21369254142817 -0.877851256252841 2.23193918329445
-1.29008570279307 -0.239076790867183 0.85301929015565
-1.16427360679645 1.13407731563754 2.08753101106694
0.858874857963201 -0.950284591101726 2.78416517591838
1.66016104592928 -0.137502426326472 1.89788995870191
-2.09699719306296 0.768740379645741 0.639033899257801
-0.955414336657201 0.0207519327754497 2.43350013650536
1.84092177697432 -1.30687768600883 3.27325624226568
0.424808993507953 -0.448982566599737 1.47657775242987
0.425389634553391 -0.448227317917407 1.47433637606346
-2.60817679024908 1.52455955663561 0.616651194504597
