"X" "Y" "Z"
-0.0349597977972494 -0.376288570228314 2.28314118050537
0.844460114602465 0.146666712946925 1.81591130820774
0.108989651774743 0.3043175654342 1.65488588833938
-2.06966492397438 -0.122537302968359 1.63509653359551
1.00705160960136 0.315662101931543 3.0109798323427
0.701632004828645 -0.962340040705859 1.54325976376154
-0.772649941351679 0.274523480213711 1.47806687921385
-0.209007276245019 0.301336110500899 2.53997852871755
0.799208672141278 -0.535714668932063 2.21865707169009
-0.0613648939521771 0.161445144508893 1.27416024585986
-1.39739135162002 -0.0188377282529483 1.70845505135674
0.0714069011813376 -0.0633287833405182 2.49441273258104
1.21701221920417 -0.813367170939583 2.38099078790704
-0.204487563390686 0.0168591569967807 1.14136059757726
-2.11556307477367 0.477147053809882 1.71943728996798
0.994339453879436 0.0471310344200593 3.14906376560105
0.998298960469768 0.0470364880177814 3.15805466083695
1.37360428327712 -0.555316931385698 1.98963732293416
-1.05720509607116 0.62226732313801 0.906778634836726
-1.05973618890714 0.621410948550862 0.910858833261563
0.28457654253181 -0.419650574639854 2.53959846566293
0.667714983780345 -0.381136944646412 1.83065842598776
0.137250025887467 -0.764698057289857 2.04827243760245
0.137750709116655 -0.764182557620249 2.05392244759437
-0.0217009938047289 0.0387541021289592 2.54724996130907
1.596103077278 -0.387937719466617 2.17171001557058
-0.163712084229951 0.11774861490063 0.957831492169239
-1.74727953206913 0.65138742486696 1.66724853944146
1.23649065897814 -0.525463912997865 3.34174083608327
0.417038809009111 -0.656804889311297 1.67571785774004
-1.9502739846057 -0.0348369648210219 1.25647212651915
-0.243270418026062 0.395782117651283 2.54332051937738
0.582448860570023 -0.37672589519649 2.33676250443294
1.03956377161513 0.418467162951472 1.62178192411617
-1.54927326323576 0.555871314995629 1.31011142164081
-0.550789047829805 0.166515603274078 2.40567937889098
1.26536362578706 -0.763657278496067 2.23575153399222
1.0521560342973 -0.624296574534122 1.73022920353054
-1.61543514685499 0.147746778270306 1.47055536946854
-0.332110686613612 -0.0378479542532858 2.74828041049287
0.298930370395746 -0.212880483076143 2.08734717579318
0.757641711327202 0.313549376416733 1.71514072070793
-2.21124936323065 0.348602917412135 1.38774072591747
-2.21780924349571 0.347389354288306 1.38405175736068
-2.21026525622492 0.348468814302822 1.38799875137202
-2.21565358198194 0.34864761352547 1.38920369048353
-0.358280606734144 0.317220856102145 1.61569266732968
-0.357843334659224 0.316986597513255 1.60974721836164
0.0897233270941973 -0.784330541519025 2.11772648817572
0.804668183313829 -0.0485720377310876 2.02453496008338
-0.972505564410595 1.16306357361459 1.56791436064189
-0.117912961913431 0.0276420114409718 2.05670281153365
-0.117739944316174 0.0275530539374188 2.06332522855331
0.0172952176473025 -0.558351727356999 2.09255137787099
0.0173262059578969 -0.557459938461284 2.09845790943882
0.464519160070283 -0.190697988286682 2.53086154286366
1.07853069676171 -0.92465961976211 1.60188622952007
1.07911775410507 -0.920911427860686 1.60895379594591
-1.31133555204046 0.42800302950947 2.25304401442327
0.469003923415744 0.0699665668736965 2.46111444039754
0.374555462245197 -0.107022442731837 1.52700175844545
-0.851032128572031 0.0985537512418883 1.66391354548361
-0.792460256746014 -0.103492396584785 2.3978237748216
0.590546115613968 -0.398791146772664 2.37341651611957
1.88341361742365 -0.492248153099419 1.85801884930654
-1.45530072864492 0.663455773606927 1.1518181304054
-1.45713883039747 0.661610502578528 1.15365857006838
-0.549224464377595 0.159185785840464 2.65543835757868
3.19044857672259 -0.839277701225177 2.34762305376945
-1.26436811322601 0.0134306464039817 0.629144294114698
-2.11495259941681 0.722752259641519 1.32207235866237
0.356717976277987 -0.226753354171457 2.92753370237889
2.37442828823362 -1.13175835156887 3.23905868321705
2.3778966912936 -1.13390602562685 3.23396315980561
0.211936237052404 -0.471371551093254 0.861492635544395
0.211725059834944 -0.471496605459328 0.858952305455029
0.788581619134109 -0.26561184941086 3.4121874725715
2.02400678105295 -0.886539663801942 3.60329896737643
1.01537502687888 0.14907064239147 1.0843884664589
-3.46586887749321 1.44766880129399 -0.393726959962273
-3.4663570041535 1.44217929604393 -0.393034243376544
2.37420781245959 -1.40163964382953 3.43808865088627
2.37686046208398 -1.40221114678792 3.43138802645021
-3.54569046114086 0.700080047615322 0.356101065349383
0.771835198642669 0.144945316665053 3.73706409327336
1.40656018657821 -0.970601286010096 3.3207660150996
0.21128755490577 -0.16124366514888 0.614504250040422
-3.91016249641471 0.833335113908242 0.161744575375901
2.55489835805124 -0.19962464582536 3.86065396136163
1.13776850404465 -0.710063662689555 2.44633822644065
-0.352819618222564 0.547055746788927 1.15828163545924
-2.48617210756554 -0.322169859635431 0.716457134843747
-0.191230501487622 0.533415758219697 3.63604210982217
2.45018650258406 0.0543967154011681 2.83923004467078
0.277328583176618 -1.36140374034518 1.3535091863562
-3.29678674893863 0.691406406245497 -0.2259008931315
0.574951425784512 1.00780033120125 3.5903358013232
2.44045695212407 -1.55349039707034 2.58406099624852
2.43972416518011 -1.54760907240947 2.59443135837956
-0.966105582998385 1.06123839903434 1.09453329455654
-1.6323713698756 -0.316604852011939 2.6674652608702
1.59170727904945 -0.244394684987621 2.4385811332247
1.59209182889 -0.244036113421178 2.44485373881326
0.604948318960023 -0.837262607852192 1.73055741164365
-1.75096512904848 0.237118041973275 0.921178944680102
-0.560543907240914 0.502495923420408 2.98008921860666
1.77328035658075 -0.320784344988369 2.89426270814135
-0.938925739124264 -0.8380876653131 1.09988963595281
-0.628059047271983 0.66047873555719 1.30046222185353
-0.885421620707109 0.439262376130408 2.70121443555732
4.13539724638739 -0.784236205402968 2.43553673379422
-2.52738326702687 -0.236145795857109 0.571804505474043
-0.359977319140903 1.19840603392353 2.04190605959987
-1.52741552431381 -0.56252784283857 2.42849590151752
3.14992281585255 -0.315823439874583 3.43646546281351
-1.55085745695337 -0.0646917324850659 0.480397360610755
-2.02371665751661 0.236784169051261 1.2623568133185
1.18143050439194 0.350658823510237 2.97051207070733
1.82282644041884 -1.59900667631158 2.83907607464667
-0.858136815588285 0.565424287636044 0.220657249169237
-2.32384476249177 0.881931199568009 1.92763750102659
2.0936660616637 -0.389892841937965 3.43963703217123
1.15065588174857 -0.888794060120726 2.02867966014191
-3.14886550787854 0.850646271185989 0.291387216902553
-0.38526218801296 0.292541356724091 2.57816402934412
1.87283466146875 -1.3097085181723 3.50579202360204
1.42144082424924 -0.553507924379291 1.66772826700354
-3.34192341743041 0.781900065426966 -0.0627867029142045
-1.43280461008477 0.645125548760781 2.40059770860989
4.8382532528963 -1.27512631583136 3.95355040271572
4.84339369155176 -1.27945395954208 3.95009572601302
-0.626061366769646 0.276933088122807 0.90947409926151
-2.71092303277714 1.58112039242646 0.098253870250162
-2.71149767638453 1.58013558769573 0.09842198183296
2.3490662742174 -1.83507994733088 3.81376238558862
2.35362186139609 -1.82821966444471 3.81873834691832
-3.45033849991511 1.14967072357067 1.04998409770876
