"X" "Y" "Z"
-0.868098103526657 0.0811259703639597 1.26172496383945
0.922958172884864 0.364230069709411 2.6085115078354
-0.240013871886964 -0.287545658433994 1.49087914176224
-1.35217502247203 0.164163756108328 1.77727409724886
-0.262954805758329 0.488928200663169 2.25590639184578
0.535503977139675 -0.353582784008123 1.70117276127021
-0.723542792401714 -0.173948220066754 1.75587623384891
0.536033850947909 -0.864806944432271 2.82033564255432
0.381584294795921 -0.998603092921263 1.63968364329621
0.368478965925889 -0.387861429870314 1.97911076043122
-0.559945064812368 0.486551511286452 2.01892619366356
-1.41266510068228 0.829756711864341 1.67917898209196
0.4685116406297 1.43083678488787 2.42029275331526
0.627232671549756 -0.740535451824869 1.7029859869186
0.400550456794021 -0.177342831324017 1.86021980380794
-1.08118983984286 -0.908705522163938 1.9711605361635
0.268262761741198 -0.65698483154733 2.33286722540133
-1.04269586461039 0.130365902705783 1.6278154030651
0.497730961449026 0.530050250870752 2.31418534971327
0.498093639628298 0.529602256660687 2.31821453270036
0.138687087357774 0.813012765143641 1.5966461949175
0.690067644523652 0.395333779265145 2.30707662374538
-0.663154079136366 -0.453163565179918 1.25041250460528
-0.22214809673484 -0.749060892051302 2.51891119158865
-0.372378302406267 -0.99383082043401 2.00418025778696
0.30582594646116 -0.788329540167302 2.13224910760324
-1.0347990836112 0.670260743815786 1.80336624506045
0.450752791042698 0.752884544806136 2.27042827942218
-0.667077670675598 1.32325812499122 1.49374654953536
1.95817651487269 -0.220430470553129 2.39863028697503
-0.952723592291071 -0.681923294553699 1.08570381571607
0.108374471716595 -1.00254384830959 2.3597902965206
-0.514946736317139 -0.183597781525229 2.18110839614747
-0.690348312411375 -0.289342633050501 1.98200874498527
-0.0760928860321061 0.627205010406343 1.97306567127603
0.074827054728797 0.580911227889332 2.32515399732165
0.0751130612749914 0.58083644316364 2.3205313374904
-0.636116964563165 -0.501799395918406 1.84140191911323
0.270444120474551 -0.525364787136602 2.11274394494946
-1.04918126355874 -0.567385749652134 1.52799467688704
0.222824412843422 -0.274757508553294 2.62389857073981
0.553189532978038 -0.488721488103461 2.16154549128966
0.649239650202248 0.0646325960100634 1.85004384984649
-0.922017810337474 1.24482536293681 1.54501612023236
-0.0344393040105217 0.482777545359448 2.17128263570717
-0.569983719718758 -0.0109900774305673 1.45694209231324
0.902098149925365 0.114001409494988 2.12577556736113
0.900297041682393 0.114086918683404 2.11998219397802
0.902311868151111 0.113737632746952 2.12505069599616
0.650606819120732 -0.371456355351959 2.93797015176189
-0.323093186776042 -1.19352971012703 2.03516129640257
1.78317110841426 -1.29791947085412 2.465629508045
-0.76795901706582 -0.244518988438747 1.25781365279617
-0.42594166629153 0.209461178282235 1.9963242440181
-0.571024106715805 0.819336896775016 1.84095947479199
0.536637119337597 0.475674842496584 2.37544399029896
0.105276024865288 1.26313598226805 1.39326789820135
-0.517240480087925 0.326019524559286 1.78623900673475
0.154885371898321 -1.10956835701948 2.13207090581248
0.233110596275744 -1.58328156892495 2.31765226797308
-0.989674292434249 -0.543543415988725 1.98508922335818
-0.868644123245393 0.845754059203286 2.08124101056089
0.556115876955852 0.854537243611369 2.07038055669499
1.0223653018648 0.295822615496309 1.70602795317975
-0.419598741976794 -0.044571725323805 1.58058930741748
0.00560215982837297 -0.450778403842605 2.30028049961261
0.127890722281169 -1.18663115408125 1.93106819676098
-0.356937607586871 -1.04282105448124 1.92396986492667
-0.687626111412248 1.02956897581664 1.99066237920165
-1.01124562988095 0.714875494639188 2.00936776059024
1.74624462755414 0.832095742759539 2.5758686467228
1.74345413743371 0.833844618077447 2.58279565563559
1.73972654762473 0.829752058389509 2.5866214038732
-1.07448914976945 -0.089643284317404 2.25658184383954
1.57226984187634 -0.70526322288387 2.5489128628521
-1.21902780320733 0.353622256427189 1.31488139114601
-0.336489120225484 1.20769296461098 2.12935664860183
-0.335029205722846 1.21015784761239 2.12818480481516
1.29756908572504 0.420030858842903 2.15741482221287
-0.0982055637356479 -1.40366811957556 1.2540213033607
-0.0984898627745631 -1.40421636212991 1.2567964584416
-0.0981500207221874 -1.40701069415207 1.25305682799854
0.573134375203431 -0.616314153327296 1.79024037554012
-1.0778716221176 1.51818229963083 1.50880919340573
-0.574679796503046 2.22580110383855 2.32722354305379
0.933170156717008 0.611345543204255 1.78347766855264
-0.834719163005619 0.223393754243987 1.04630207044576
0.521147882856358 -1.83943456421143 2.38760911765025
0.521001387742895 -1.84360589674088 2.38394955279123
-0.867052778788209 -0.388691374618821 2.19781292342237
-0.461664372559147 0.74738841276543 2.30103614937821
1.53296442464102 0.808023535595278 1.94287443149218
-0.779102982311295 0.22386252482713 0.698081304107773
-0.967631669177602 0.115962406597339 2.07159383275181
0.153653042483877 -1.49817302548179 2.86796018992042
1.292538225394 -1.06115401725929 2.07598412311752
-0.390826831634956 0.671256812802307 1.42111558657147
-1.0841087863895 0.913353796474747 1.92244579450906
-1.05591929868504 1.53246441251402 2.04271758448064
0.651872762759838 -0.695513776428511 1.96172595101871
0.575868807933319 -0.995713752797246 1.90504382313386
-0.420546694281564 -0.46768520860359 2.34320811100734
-0.549968450134429 -0.0736024612442917 2.10237195577967
0.462269416852189 -0.347569255955313 2.14410643692851
