"X" "Y" "Z"
-0.397524458448841 -0.207531844888532 1.99493824009695
0.546050581945648 0.369501375730396 2.03361741024563
-0.263989872442606 0.0744395475172395 1.56011087219198
-0.263784338044502 0.0744582447051333 1.55660678097747
-0.378265113123342 0.216780014794646 2.18142083033494
0.879994690729404 -0.767134308161772 2.13429758799821
0.420720086941829 -0.0309428056731434 1.74792801924671
-1.72417632455513 0.408803470821285 1.6533324091886
0.957888686276599 -0.277800253251929 2.82938733769099
0.177693641363497 -0.904238208719996 1.73453208330549
-0.861091294252589 1.15332045310334 1.69085487683184
-1.2307676132753 0.389447558025514 2.06800845008139
2.3262678874538 -1.68182358220012 2.49879098170316
-0.996674135398857 0.324596585535101 1.16691631551421
-1.88408145329883 1.2638916055693 1.8813938747592
1.30113893858924 -1.17875067978611 2.71746335868985
0.84073952341415 -0.521453754908286 1.93441753870174
-2.04339600712254 1.32721227065465 1.06763118961226
0.722027485717787 -0.259166643124908 2.56895170801776
1.32313317689284 -1.06701090883107 1.96345444044214
-0.877275251456502 0.176078496152407 1.61602891103915
-1.22449149179771 0.306952208202189 1.99923971209069
-1.22620317318764 0.307373781574112 1.99225084060656
0.784424738939616 0.19572826886757 1.5689790915194
-1.69561218265008 0.112275525737133 1.5448111180019
-0.0193023079144516 -0.106428503229545 2.52454220750223
-0.0095225427805468 -0.497718757370532 2.07310193221948
0.154022636406016 -0.367428363310279 1.72706617569859
-0.767917585719189 0.127459339001367 1.74064342590483
1.0467901820821 0.49615550916435 2.45303285898116
-0.703178314461662 0.401512794826348 1.42427534834366
0.0217745795534337 -0.133454333583355 2.0101772095373
0.0217690781964669 -0.133590808554688 2.0115549012201
-0.615737001671132 -0.305862476262131 2.01840789142758
0.14675177515232 -0.685668513929371 2.2119850430846
1.74310812360984 -0.111952105970726 1.97555732665531
-0.173765067002872 -0.403279110631452 1.55464738038616
-2.05349495249552 0.745055749211616 1.71826962637308
-0.607387888764346 0.106446026324651 2.55366530110401
1.42124345782488 -0.543011346038291 2.43581288372477
0.109816314575702 -0.0588897704616439 1.67348024126804
-1.22383641068157 0.322882717004527 1.66322535487325
0.0959329193201495 -0.143682945950692 1.99391193325857
0.269630511743019 -0.690113459491568 1.88121265421839
0.269413005595928 -0.688386810365451 1.87935992639567
1.13314701762622 0.261437219545752 2.36215597111339
0.622691982564822 -0.0607314796155013 1.48507097007695
-0.450069376780131 -0.29912257393399 1.68040637713106
-1.47173778249239 -0.444532109730637 1.74984455818858
1.03708242274163 -0.300406365283412 2.66115949521009
0.761888551407189 -0.139809848870605 2.01402676516302
0.761169848013814 -0.140071238209004 2.01462823933861
-1.44906938251255 0.68790806898413 1.86949902880582
-0.116536288346904 0.185584983901465 2.44670689167561
-0.116515744171243 0.185560774020409 2.4416310672094
-0.530977150721353 -0.640842596369645 1.92627797586634
0.00709133517060508 0.492716935919422 2.26511187725879
-0.853104456614815 0.0226755207782396 1.55526331009618
1.07245957423271 0.0772778611212924 2.45529853132859
-0.730182178723651 -0.093697031304181 1.32261420961103
-0.729632686922175 -0.093490940137338 1.31938247851985
-0.185003083850047 0.185165908732634 2.12895923514343
0.687099861819168 0.148462345865406 2.26144231194365
0.686142197317276 0.148771078491211 2.26119900720651
-2.17897147670146 -0.236039492026991 0.975537650637204
-1.41269969026722 0.337790192989864 2.40110792995231
2.34626041667451 -0.440286329996432 3.46340969766886
0.929515928542509 -0.556772043762493 1.62405528095094
-3.20750448626138 0.673179925192613 -0.184096500552844
-0.223799451024147 1.05471406421017 2.90174696609244
3.09938478440229 -1.34107381391971 3.79710548556851
-1.07388421700017 -0.573356465110172 0.680999562522747
-2.99673918956367 1.51988314550133 0.389635268219098
1.9544906691085 0.0290916011196881 3.73841315287948
2.41864829981626 -1.26033810454565 2.82278731962295
-2.64867389307502 -0.19957006501291 -0.0236496914348776
-2.13603823008722 0.624271007600493 1.19949380961375
2.48165185123793 0.287340043442254 4.68390550067816
2.02546422781594 -1.88186923496822 1.96670835101624
-4.37013609989747 0.429447056433312 -0.311690023140843
0.289909598103629 1.88006997852554 2.33260240824839
1.20098050305213 -0.693815200581944 3.45134816761298
1.78953603215808 -1.06587289897898 1.70345058819345
-4.75395306001155 -0.0367835948493737 0.302286718078635
2.11166308114844 1.2896391858542 3.5820033636356
2.11325533428004 1.28939400297346 3.58718788705685
-1.71501537146469 -0.309571264392821 0.682036614493989
-1.4268122700482 0.748471614332349 1.81182405679859
2.38159968059665 -0.264489772239109 3.9980437490451
2.38283819794332 -0.264340065277114 3.98762956402696
-0.292624721868406 -0.57685057403308 0.780133529114003
-2.2883206650402 0.288637575743166 1.04786368641177
1.19534783103004 -0.364026397251494 2.90311055806733
1.69630011544651 -0.276758530699822 2.57759614692221
-2.21326376498452 0.649041291560603 0.695873870528702
-0.786389759173421 0.541517472029775 2.4048099501838
1.98917985174541 -0.783252114770692 2.80075686930478
-0.655515332970598 -0.0207228551335675 1.05320435276376
-1.68253195776424 0.199862239527546 1.28239925740032
0.284374847982018 -0.967430393946923 3.27628410058097
1.94467246252373 -0.119978553597607 2.54948719234971
-1.77263818495031 0.893285838472909 0.739142251708238
-0.00512368872862589 0.0813435532948334 2.00014202233193
0.104025163788398 0.00953488509718325 2.35751070523153
0.045642673910101 0.24171082945294 1.40462182054316
-0.0812721178645788 -0.773316133020835 2.10377793587685
1.00386445159308 -0.919882114959601 2.4906942241172
-0.830127527192391 0.255158817397509 1.53095113904646
-1.38196162222563 0.487439783757538 2.11335369767796
0.89136997013556 0.182223522624144 2.33683229476799
-0.154765517270118 -0.0773430053743511 1.56502935690437
-0.15473653863086 -0.077367756376827 1.56667853109551
1.06327094710766 -0.220960349476304 2.14827609655456
-0.511226791856376 -0.347317492340148 1.50580057695854
-1.53805035818317 -0.267798865611397 1.917992441861
0.700221014765783 -0.00658315750098579 2.65356859721116
1.49249021949669 -0.16357810392597 1.91250543443349
-0.740010775597153 0.175632569351736 1.2797709351607
-0.740277513097018 0.176371758256739 1.28355570076422
-1.54142325893016 0.269553087146298 2.0056883740213
0.850702118382567 0.106156084810566 2.45391386919947
0.584585356176839 -0.855173676673808 1.70439101458048
0.10870291069945 -0.158614334182507 1.97859055276919
-0.939878537521507 0.313613214989341 2.20629570816738
-0.610237427510385 0.587217285967051 1.75538237882764
-0.050617405020838 -0.453549649893385 1.94073683324801
0.521280110911914 -0.735553046771325 2.34241554261222
0.700901991137041 0.700332954475907 2.00424035869929
-1.92480533497908 0.161664472495578 1.14966173713095
-0.130506797957343 -0.233230607034894 2.30284640194358
1.07249264056017 -0.568618981158193 2.28434098769261
1.41546110762485 0.0677191735117074 2.03886963746978
-1.9448844672667 0.360416981931722 1.25169353540186
-0.730228756448222 -0.366643881368166 2.38971368274479
0.372129991225034 0.0660987971565883 2.23327912482812
1.19995990522452 0.137037589480566 2.09558912896449
-0.731757195364201 -0.387770158789241 1.53209682000654
-0.448081438195664 -0.196532931073398 2.21191804567298
-0.125021948081434 0.247136456154649 2.01511460094475
-0.402979380338939 0.12455405829921 1.66956888712037
-0.343503073364515 -0.202484079881025 2.0797698986845
1.0255931216102 -0.299755168839498 2.34287415601837
0.455176270487109 0.0373962829797928 1.59703329134743
-1.83321130596876 0.327745358619856 1.34549747806884
0.0129445605671562 -0.308586416721516 2.56176827562496
0.76636947813596 -0.472911197201789 2.35510171841602
0.764815105281704 -0.471198308400682 2.35205532424477
0.763861707026689 -0.472517573604041 2.35616252521678
-2.6490103864233 0.313136591665852 0.939383390536588
0.338870618485762 -0.443205306099537 2.53521535360841
0.339868452365222 -0.44437053970417 2.53593805191635
0.340385507643879 -0.44460507784389 2.52993054355741
-2.57025411224016 -0.259455245231604 1.03979989459851
0.377125006657703 -0.0129402189707204 2.7028784142359
0.363943596277802 -0.31167933359955 2.13487107386571
-0.801821772678949 0.330892154149637 1.82099977512351
0.108461758753408 0.235458536807736 1.79260470744368
-0.0577554646333937 -0.612296910529883 1.83750953872032
0.951508396143689 0.0668135589152909 2.04378363914619
-1.23400148935884 0.576036249509841 1.67314989158081
0.436770574388386 -0.708572203603794 2.32399897533508
0.0496073667739756 -0.484358591214852 1.83429350162061
-0.42851202621443 0.351915579860315 2.1321100494235
-0.268494981827352 0.0878226470977948 1.95335508836929
1.58305899786888 -0.924244810837509 1.91971543858261
-1.2513679953184 0.741714084440341 1.44551094051623
-0.696131276801231 0.865093518688998 2.45610828344742
-0.182544234187599 -1.07277684868325 2.07979448986587
0.643868971183171 0.000732519408892491 2.02765988356405
-0.977430632670573 0.424397904303268 1.76925906822135
0.228357221675389 -0.455631265111274 1.92399793819357
0.228856537031312 -0.455194540253378 1.92174740096653
-1.09018500421134 0.245044808460726 1.62087030634088
0.949546550644354 -0.146807957813347 2.27839731592046
-0.343992870699507 -0.111916394348257 1.99418045238462
-0.343329340414046 -0.112224562033144 1.98927269122064
0.299237232682473 0.493130399580939 1.89663859522629
-0.596505367943072 -0.559451974650728 1.78404586329117
1.02120194865666 0.540603005118874 2.43677969808905
-1.21443145896278 -0.290192778896628 1.16109769534986
-0.486693108874006 -0.474867451849232 2.52548930487561
0.598354532941125 0.154300454486302 2.27184725733728
-0.220794941040177 0.163402114124076 1.62064717457398
-0.627188764227898 -0.0719932864343241 2.09363108257655
-0.0428010952858482 -0.752621031007621 1.85430166452059
-0.701001494703685 0.773709178094258 2.06873784009269
0.745636611432162 -0.390951960551689 2.15736300913466
0.745747241204905 -0.391846588807635 2.15025623485337
-0.931890488367139 -0.630539304278266 1.39380343872958
-0.929658287832891 -0.630643475984592 1.39183826897739
-0.153949546976572 -0.498581550853662 2.22376864169288
1.93807672022321 0.186659259259813 2.44093100092534
-1.96565616694583 -0.365223373148458 0.928376765889708
0.643420566068751 0.655593907811137 2.42152159829099
-1.38064784406103 -0.174266886332389 1.8057598805439
1.03223459379296 -0.73536017007241 2.4327125158605
-1.12368395485889 0.458976819917227 1.51412947985659
-0.14496584635387 -0.0990475620954336 2.33382625380457
0.362209136952361 -0.0476407831028511 1.8552961934431
0.552581779949288 -0.813193916889553 2.03808493524273
-1.15497766480615 0.264379839329499 1.24539006037071
-0.191629609600496 0.566755131639471 2.73121360306495
1.62874411965941 0.0578414660919252 2.18631359083284
-0.620028739910559 -0.685425188042315 1.05474616734549
-0.619024282212312 -0.686276403466231 1.0563579555585
-1.28579110473967 1.20968021587621 1.57358629380142
-0.173013610253307 -1.11878764043781 3.10019257851432
-0.173382140963623 -1.11844275474928 3.09038998297571
-3.51748969381522 -0.429848843020506 0.139892469848948
-0.948876270504707 1.0602603410482 1.54241656491719
-0.311463481958857 -0.305706153685122 3.44239465982925
3.07937341610377 -0.151587561185571 2.81029884908664
-2.93520392224546 -0.589037838841449 -0.0859997666965448
-2.93341238185614 -0.586697648524544 -0.0863869124452192
1.09387893113121 -0.753078060253547 2.97881644324065
1.50068857607628 -0.381749552668194 1.93439193438844
-2.39617963961409 -0.15641866836149 0.294862711562955
-0.315922699165153 0.836269022585902 2.91974972594003
1.62533260972454 -0.129161774826426 2.88172195320015
0.503171367582812 -0.546470048928502 1.52077090726086
-1.75037364419544 0.368162656952318 0.709833676291802
-0.408255258368776 0.226620598511553 3.03815045265546
1.93289210628522 -0.380336273033109 2.65395285158574
-0.671661610628362 -1.15881725061552 1.18698224631183
-1.88578537763072 0.659779643138978 1.10080949859141
-0.189232796485398 0.324711700422618 3.37549166109021
2.18256567716467 -0.0758674484502697 2.43362793728576
-1.72079230271014 -0.782422768145293 0.632763335335366
-0.751380755344672 1.13318510083663 1.8319292204143
0.247628507552346 -0.425901624155119 2.83912158994023
2.45308484559155 -0.61419283790005 1.98184851000425
-1.82746881539868 -0.486028404464108 0.723476767891075
-1.82716141673205 -0.486548988290527 0.724024450152172
-1.26129730617821 0.501379665120271 2.28771110836767
0.802720162529326 0.475671848528001 3.10655042629544
0.80156988348795 0.475928918282322 3.09532309264958
-2.08521695229803 0.0441424020763968 0.281150861114655
-2.08403041543101 0.0442121270127041 0.281532164551327
0.621907750116342 -0.039757463537202 2.91270820676097
0.727368943611492 -0.971655221468784 1.74435706924966
-1.65721875118796 -0.372192607483786 1.10776580807104
-0.222759703422555 0.160678678852896 2.92213960167849
1.71845162964888 -0.267220542039825 2.38838315316
-1.26381741008822 0.38547243649136 1.02515059108104
-1.11624610435118 1.06885777970109 1.44220772228151
0.221607476188207 -0.718559801589997 2.73036558262883
2.67678342316966 -0.393613013661333 2.39534090495128
-2.07405038959275 -0.28398002249354 0.924465039790761
-0.341632216268709 0.15834231535811 2.19112501965859
0.184113289963609 -0.446009618340933 2.62142595796527
1.40757382716222 0.0814596319706608 1.91140874604098
-2.02875195704534 0.180319741725031 1.02544414198526
-0.0701580435674046 0.596033476545043 2.79062862803878
-0.0187651868204945 -0.082282014335959 2.00714982077417
0.977149808347191 -0.578790712483656 1.96969877156119
-1.02822086784795 -0.325819753727584 1.52212153946558
-0.74180332095004 -0.410176405931863 2.22775371162632
0.286396937343115 -0.0260873945636607 2.03348353198698
0.775518072894942 -0.0256357231363738 2.02444974971854
0.774011529863944 -0.0256986278308323 2.01901242152166
-1.10027239635638 -0.114429568259493 1.89101399098492
-1.10193181451216 -0.114590423141646 1.89048443532299
0.372251507898403 0.525356788760577 2.22544911129886
-0.215749397243829 -0.552483397297848 1.68501574177104
0.820581456838485 -0.346724057899327 2.39360964512587
-0.530719696862736 -0.244887572412335 1.60739585350494
-1.00352280241386 -0.241774508616402 2.23425325913459
-0.771645049953101 0.0938393987141713 2.08727303961037
1.26933924932103 -0.152483749200276 2.24576029625638
-0.303839162115732 0.432086028142395 1.42987260520889
-0.314253899047172 0.0407024288252482 2.0461336260027
-0.919641346737159 -0.352591792156499 1.83388920997432
0.990084905736872 -0.322034952981835 2.35053968243565
-0.083329551779032 0.258528214570217 1.53121334675478
-0.752131318169416 -0.252283754183255 2.0975295113308
0.0860891889375551 -0.0418356633828782 2.16504398042969
0.693151030007314 0.26420363944752 1.80465440569308
-0.392810895069448 -0.126027195196103 1.86305907591823
-0.392803869173758 -0.125578849825762 1.86545795379028
