"X" "Y" "Z"
-0.111629161179708 -0.0504381914111692 1.9697662173274
-0.0635835039092141 -0.0684500207439373 1.95775369278822
-0.0843678780943795 -0.0826283993398961 1.96106428802954
-0.0886187443428042 -0.0559330199969808 1.96920112777837
-0.106371272008673 -0.0387447952205299 1.96609054691105
-0.0922064958602481 -0.0406860869980002 1.97140347960337
-0.0715953277167984 -0.0485237065997924 1.96475815592957
-0.104608129933605 -0.0709442936237483 1.96399978314653
-0.0941233043101357 -0.05749364605251 1.96625987263597
-0.0971603542550135 -0.049526232247968 1.95797852794947
-0.115386295278975 -0.0524256703043063 1.9636957838038
-0.0682685876360023 -0.040803072135665 1.96857309447873
-0.0902469392102538 -0.0701797560472684 1.96641667557178
-0.109763993891507 -0.0440913676895278 1.97487352726918
-0.0956780457104802 -0.0445919928524236 1.96686891002032
-0.0996514065154526 -0.0564206483728318 1.97252203803525
-0.104351558117655 -0.0437152259346402 1.97153664677541
-0.132877126966222 -0.0582922239881717 1.98335531208399
-0.0684622166443163 -0.0724516926635561 1.97206327979092
-0.0684788306359243 -0.0723590374244086 1.96714079864521
-0.109084879429425 -0.0695826125364682 1.9681550034779
-0.104542482945991 -0.0436347897751742 1.96855819595247
-0.0870959982557491 -0.0285749765391541 1.95916409991401
-0.129463235046643 -0.037849070921939 1.97407301929128
-0.100048260744992 -0.045128360559101 1.97338096833646
-0.0901013912670741 -0.0801626997968258 1.97402957345606
-0.0633335805927291 -0.0714127965964099 1.96884021471137
-0.11998352678378 -0.0588728620175875 1.96519573122673
-0.114410401806059 -0.0443003073968055 1.97575788871898
-0.0789016133028327 -0.0528734806326787 1.96321707598176
-0.115004945527522 -0.0645492084403678 1.9814242936983
-0.0759997676714751 -0.0481314062283517 1.96768390638085
-0.0783420302290465 -0.0597435126620243 1.968308098378
-0.123029303410674 -0.0611524044013154 1.96652222622434
-0.0931086894754317 -0.037428277548386 1.96839164555145
-0.111804644507438 -0.0706615698377392 1.96337741871968
-0.0848088686982751 -0.0462165329456969 1.95733908803144
-0.0822862718967916 -0.0528605944340296 1.95284382107549
-0.0891320015219327 -0.0569662594540011 1.9613608662126
-0.0780157809669664 -0.047123661557091 1.96624043901033
-0.102740545282813 -0.0719379734272858 1.97603265792252
-0.102546592749682 -0.0720868195608516 1.97563635363709
-0.078953207458378 -0.0560453292838001 1.96178300390316
-0.106343179258537 -0.0563326890184087 1.97642298780583
-0.0883165766231921 -0.0403605415531802 1.97036769818158
-0.111827367224719 -0.0618507204940964 1.98351681658885
-0.0963752068293806 -0.0680715438731163 1.97940712225055
-0.0962688648273601 -0.0679528629286302 1.97995368458429
-0.0962052475722628 -0.0681408519536497 1.97866733277224
-0.0869769718227781 -0.0609221015249426 1.97154596083834
-0.0869555922978368 -0.0607284336102093 1.96890736013923
-0.0780540318986685 -0.0369561549740677 1.96535210649684
-0.10673995528832 -0.0645683407638565 1.97024857843539
-0.0890018336614825 -0.0598319117590942 1.96985434780261
-0.097896803550558 -0.0976087442112558 1.97593396015602
-0.0780123814818125 -0.0720836922067259 1.97223134505222
-0.0721763591640943 -0.0495552410475638 1.96093691843363
-0.110372569001977 -0.0442031496183178 1.97072952380797
-0.103215646546702 -0.0340176443202065 1.97112325733568
-0.109947188331243 -0.070607476989077 1.97637038534586
-0.0820780260804739 -0.0943283677703179 1.97619982708019
-0.0636648602043326 -0.0837099171221666 1.96772490896629
-0.1077793904678 -0.0726455419720607 1.97380162107925
-0.115866502112586 -0.0465378740130983 1.97042705679543
-0.12008937607305 -0.0608305278811106 1.97500045332318
-0.0863837166508621 -0.0735724395566038 1.9689399353938
-0.0558863530702382 -0.0647000492782077 1.9527594649038
-0.0865840576241118 -0.0611342044988062 1.95276373833171
-0.103508706779493 -0.040321966742556 1.96390025404233
-0.102517490045932 -0.0538323542968659 1.96697260102446
-0.0869824053324059 -0.066260119599195 1.96503068329921
-0.0882177635474124 -0.0677763926442217 1.95391756009676
-0.0882018409782312 -0.0674740667559296 1.95660461626701
-0.0958932840903547 -0.0612516266955892 1.96779122145708
-0.105498903294872 -0.0613788770106617 1.96605608404998
-0.0861527513270177 -0.0681638284340185 1.97164137073897
-0.0859917648569353 -0.0682160279986109 1.97890245047625
-0.0861629416394371 -0.0680611935268699 1.97422543547284
-0.0977894519951395 -0.0699133567312637 1.95444114310681
-0.0960273761227102 -0.0462015301994273 1.95680392052211
-0.0919938233169356 -0.0465855911357756 1.95275991672141
-0.105106551922131 -0.0506068766920696 1.96001146771785
-0.102424909480323 -0.0584028970422807 1.96366422168573
-0.0875895415232797 -0.0842580308480349 1.95499258810014
-0.0906614498074984 -0.0783683471549911 1.95875867823626
-0.0854945211774219 -0.0609165116521049 1.95809324836715
-0.0943674014421481 -0.0466791942328312 1.96308979373024
-0.0912815418907244 -0.044588086076829 1.9651678639514
-0.0899829856223781 -0.0589203673782897 1.96689931327214
-0.0826040862839054 -0.068249420405019 1.96132195066367
-0.080769909124292 -0.0607663958818544 1.96052311413622
-0.0811753705198271 -0.0559383816651118 1.95938674552241
-0.11916571225615 -0.0476352503081419 1.97589956200191
-0.114333751129893 -0.0533717775473609 1.97021418114596
-0.0931027210860565 -0.0725889228130386 1.9617048256455
-0.0676439853634165 -0.069518325932172 1.95522847403117
