"X" "Y" "Z"
0.571627486672506 -1.16380735962637 2.60250402769843
0.624609661758814 0.10561059211373 1.42847002576253
-2.59074509201595 0.583409317358097 1.4122386887825
0.75499241369203 0.0686027354240201 2.40511981237641
-0.420414903715561 -0.168974327157593 2.809409689466
2.11633874150644 -0.402970941317604 1.74337225246077
-3.73582912735997 0.300373906506031 0.55309207784029
2.20033317953259 0.606089704184323 3.07432124650345
-0.290791221856536 -1.44039320018778 2.25249967083128
2.1455530285966 0.591594009699331 2.01366562367522
-3.86392962740755 -0.194725192878385 0.368633247802653
-3.86301179638847 -0.195403684769549 0.369221263569708
-3.86473850335536 -0.195203532589357 0.368476576155294
2.48592227643993 -0.809972783207326 2.96331154526439
0.122100407649563 -0.954272648610058 1.60157035192001
-1.25949556199147 1.00604581109806 0.660556456374905
-2.39358662222194 -0.147961760698065 2.47183361350015
2.71848966160144 0.118142851040048 3.1263876494903
0.336526343909685 -0.615945439450722 1.43723359093677
-1.68053793782338 0.48673178749072 0.779296255079001
-1.3738497075957 0.350302695650943 2.34906076101197
2.30954761892997 -0.72328118616548 3.36780897678778
0.599718181986145 -0.85546382618341 1.53679138145177
0.598233400213404 -0.85712387526803 1.53629684199422
-2.3636827357595 0.465409297651293 1.69987732146463
4.58025178399111 -0.455977307442583 3.79804028954543
-1.17207417416011 -1.0441218743908 1.10573276908997
-1.65559565775986 1.14253415509448 1.14441725739366
-1.11958460061715 -0.111955262180155 2.2684943357248
2.9757676296283 -1.2282474544244 3.84231389248937
0.0484724402700872 -0.223877013766478 0.637493216949888
-4.38182800314346 1.34955353943136 0.660114319248602
1.54694447245942 0.444483134396173 3.3788570690488
1.74876845935464 -1.7247152873124 3.45225725933661
-0.596288403466307 0.543772030748013 0.144666833804873
-2.25315562542118 0.915823727171508 1.33541020163933
2.11428869831267 -0.894585530212552 3.23629261245154
0.373436309997856 -0.853932028060808 1.95917784548203
-1.02230517927358 1.33103917793212 1.11852674504522
-0.765893732427696 -0.772692780965137 2.05370110754927
-0.765611117226809 -0.775949091038118 2.0540267844587
-0.765776044696375 -0.775310614979769 2.05406936853876
