"X" "Y" "Z"
-0.132820429374762 -0.0392792745837358 1.99018794423852
-0.0893323382948684 -0.0670186319386123 1.97617711732011
-0.0148914784656026 -0.0530983276091046 1.96372959599411
-0.0877031895833451 -0.113305766995982 1.95847301337572
-0.123508452904157 -0.0666636278171093 1.97007478568963
-0.156799111912265 -0.071086867372031 1.97998677961396
-0.0784331647582273 -0.00463862722777819 1.97241100969621
-0.0114464687994429 -0.0388932537763593 1.96386937476617
-0.0633240154962427 -0.0524647742815831 1.96369767763279
-0.120636784028748 -0.0765249835307228 1.97653945750714
-0.147286321977863 -0.0809128777327641 1.98586173891701
-0.108782091304797 -0.0735680175131683 1.97436576722437
-0.0560201152905078 -0.0617602031615063 1.97557845611684
-0.0559102924643778 -0.0618539388244721 1.97108013844523
-0.107273540889012 -0.0705445099911296 1.97453123039846
-0.12257343011727 -0.0740188267516039 1.97186036290708
-0.0736197092323415 -0.0601732525414361 1.9744588458371
-0.0689548838716746 -0.0577217670582106 1.96023853760056
-0.109395179198379 -0.0265684739661067 1.96553269009822
-0.126118662838566 -0.0504270975493438 1.95401974075695
-0.0854883982091042 -0.0554160582061627 1.96467040190175
-0.0675135025379767 -0.0996436958849395 1.95922649369883
-0.0494638927234406 -0.0682254095437538 1.96521302371848
-0.123707288235275 -0.0716433613446351 1.96448223950195
-0.148422296540346 -0.0216947798230238 1.96731197064924
-0.0861142570691716 -0.030486961588862 1.95871958441593
-0.0548884693388551 -0.0778948792557325 1.9632104555547
-0.0549835293674371 -0.0777200759083457 1.95820143781765
-0.0563019907237544 -0.0983139712453176 1.97260877411604
-0.126971461217166 -0.0772138616657535 1.96633001122989
-0.12683248739896 -0.0774802146085286 1.97403656083972
-0.0705241933066868 -0.0275618390329312 1.94174293704665
-0.067273810182639 -0.0594681417412419 1.95556725860638
-0.055979504625665 -0.0817039027150126 1.96236693348263
-0.124965984370986 -0.0764028889343726 1.95926449149777
-0.118792765074508 -0.0544986302684002 1.9624446473369
-0.0657115535740435 -0.0309882430666971 1.94728925414977
-0.0914805816006928 -0.0587422350178449 1.94995696591347
-0.0792684703919511 -0.0618799332368477 1.96190628489973
-0.128282224301984 -0.0806474339840371 1.96825582059086
-0.0812970039798135 -0.0489847041906531 1.97742296070394
-0.0558033420795228 -0.0603130507145146 1.96628472009711
-0.0807942483389975 -0.0446721519256619 1.96268805347348
-0.117454133273405 -0.0504759197141572 1.96513351702499
-0.155823092132142 -0.0550269362559954 1.97316967041369
