"X" "Y" "Z"
0.324698984337438 0.0382362300921187 2.04716176130358
-1.44430823209587 0.400335721993201 2.00813010904234
2.25338637647256 -0.0544378675349696 2.47461839943243
-0.729751009050369 -0.777063092282152 1.08601023746926
-0.390977823805416 0.628729171598087 2.10059976029284
-1.13878859598202 0.546182719927158 1.88733472892802
1.6730480613756 -0.468260466236821 2.74332402954729
-0.871420533736263 0.802861357501555 1.12381281179826
-1.00297944299209 -0.336306068788433 1.81954008866515
-1.00304962207728 -0.336528868104089 1.81588712829009
-1.00703029363972 -0.336538423939848 1.81855712613696
2.12197393548512 -0.554073834587927 2.92075507612605
2.12112570534711 -0.553861578816622 2.9221994346436
-0.966153366521656 0.442707693300538 1.9184158287683
-0.257824489443145 -0.374468524733302 2.0146767559875
1.43200235272325 -0.73772939476688 2.80433074190953
1.42922101611535 -0.735883447297255 2.80467335285669
-1.47261831938308 0.0924604090905116 1.20966695497716
1.13649966023625 0.453737090742535 2.50590087746897
-0.80847490153788 0.0518992117722122 2.19728325884765
0.123041162053357 0.413373040535641 1.57610225423308
-1.46153596921184 0.343782575831162 1.85608651020624
4.41588247166545 -1.05147408259611 2.88911958907207
-8.12575359787163 -0.581804896071782 0.217981667347455
-4.31115621461265 0.0247047214708693 -0.526325969372195
7.82935501845702 0.0426793188510821 1.28061570282655
11.5757083123176 0.0971988653117302 1.97390644382876
1.07320031878727 0.100330956901952 0.541916041686542
-6.05874919493685 0.0227562699947204 0.561062837477287
1.4973514268672 -0.713682387748582 1.64153973443587
-0.424407981026922 0.10379588474279 1.77135007313777
-1.02290675928913 1.17074493856423 1.22633659484577
-0.83582990511991 -0.553766679969616 2.55595919704028
2.03631683879747 -0.291218445369132 2.47012937271875
-0.849445227238752 0.504205319756659 1.61143270256449
-1.27474419982736 0.903958516491915 1.35622477031005
-1.8652647371259 -1.08832448839204 2.12253091885444
3.06478662523014 -2.03808373533239 3.06745911503477
3.07741973447053 -2.03443953286744 3.06109973142792
-0.854201126540191 -0.208389794453478 1.4546028191547
-0.320343109575797 1.41895669011122 1.65510002726361
-0.320005128947173 1.41884685988404 1.649989049506
1.90091031670823 -0.267890173815088 2.52221932221978
-1.69685206006255 0.391145079917031 1.14149652452185
0.909245671849713 0.359443200322039 2.62590540436091
-0.168886251293951 -1.14223596938078 1.67425660301892
1.04106808069917 -0.0995874449347229 2.52715701926172
-2.14806528864489 0.720221006838009 0.825154428172027
-0.475395728105976 0.401474463608891 2.67521952938878
1.14231963949073 -0.0421527891243652 2.26960045706041
-0.0187682310076738 -1.33990312549702 2.00226324609498
-1.4569876995764 0.968363077234737 1.02381395426313
-0.997842703760708 -0.511247003244262 2.59627307786656
3.53942973608233 -1.16157067118567 2.65704365387952
-1.46111479008103 0.13137738179164 1.26446954875936
-1.25379450794449 1.63824565549253 1.49879743334767
-0.745470121442595 -0.19340305382716 2.37987212913935
3.17813126014879 -0.592382565890529 2.84967818711454
0.294399128668746 -0.820284791662517 1.25378226106386
-2.69339407452887 0.649013343384971 0.891144013551506
-1.16130235909503 0.419454673693736 1.99686436460447
1.50456393993664 -1.06332393907025 3.76738433925552
2.68711792822472 -0.070528126442769 2.22934076929673
2.67791873377817 -0.0707022811007857 2.23286261149137
-0.865576048956015 1.28816492733417 1.85043848887056
0.0895096543726623 -1.58999214075379 3.05354292085985
0.0897119621532559 -1.58793257272553 3.03871119703954
0.0894107238371372 -1.5853206060006 3.04771840704047
-2.02445115644759 0.598874494337379 0.464117073863598
-1.1022045688261 1.37584138788442 1.85963572202651
0.494838628953319 -0.555578132795387 2.64064924985038
1.94722803720599 -1.27144226586852 2.35653126745951
-2.1108695502733 0.326741957637068 0.65636085136807
-0.5742255191982 0.759839278179192 2.72950575052114
0.552801860897648 -1.37649451298807 2.70859712583036
2.06253755395377 -0.184640569835482 2.32365184314685
2.06175593090333 -0.185092950470965 2.31718891255374
-0.549021539979471 1.29473786802994 2.35471521536184
0.182039888266863 -1.27371847826769 2.64186195402169
2.41874772796369 -1.08797623945682 2.63926941779719
-0.518993965021619 0.842630921265785 0.681958560442214
-1.83873741941013 0.236776081539092 1.41823825418265
0.746621089059218 -0.28220789693956 2.35856838443466
0.295156677111136 -0.547785039500544 2.7839725026885
1.36828197635313 0.628300248644692 1.54134061207136
-1.72870388029435 -0.471897389223703 1.69229311661899
-0.84933463037006 0.0883534718445467 2.28869578054213
-0.603951559057066 -0.305608643938866 2.24270892605468
2.83841348009734 -0.65734563382462 2.70509094937597
-0.163232338304407 -0.19564649291099 0.743364930585277
-2.8450697249901 1.50192576231064 0.903210547401213
-0.528036252691689 1.24764319300911 2.92609281313234
3.63984485992206 -1.60808325425081 3.86936041225862
-2.82718581134478 -0.474933239921531 -0.0392918763394331
-1.08533664251923 1.13344192501707 1.39265475009681
-1.08389010136629 1.13224787518349 1.39555938968892
2.25431989259636 -1.08446031275699 3.14252026848362
1.1355636054091 -1.93153061965399 2.4016396333613
-2.27249841938256 1.43229387783215 0.624987804689096
-1.54193831870181 0.942937948626253 2.47835135396548
3.58383555486268 -0.573989176304166 2.90866178670666
-0.922723851154913 -1.00880549926826 0.98966196048619
-1.47988249596659 1.11237704490548 1.46217344612843
1.06063461579851 0.333069910237155 2.86995366465818
0.34666016229132 -1.00710821750606 1.83568610886988
-1.1932722417459 0.432777818675476 1.22841366660592
-0.818846507356849 0.750206558790745 2.54786929264076
0.79064643070699 -0.550477713037202 2.26466384248762
1.61653858427034 -1.1490014447507 1.84278718771566
-2.80445393381192 0.588962290223 1.29260513415527
-0.0119431725231285 0.534632468172279 2.537719307797
0.798663541330825 -0.861315271345999 2.31377619281302
1.76373860045125 -0.576783156558451 2.10592326085631
-2.7283599112332 1.18559838424556 0.89148051419671
0.264435284395709 -0.153657087489598 2.71482687642577
1.42251456876464 -1.33776086822563 2.23915799136474
0.154342319582947 0.666764511428379 1.69543002160855
-2.525759780583 0.91162524813116 1.1126491630874
0.753534911362264 -0.387358432789215 2.95679009846935
1.4461120113416 -0.22503512915425 2.08216074098484
-1.40440685119343 0.51749464537061 1.20199267711369
-1.82542507846369 0.505473307457073 1.570222356714
0.562303462039499 -1.25701185981265 3.07969276399219
2.92575431987978 -1.24142149440944 2.30944939867645
2.92256693018775 -1.24329027153233 2.30841942151807
-3.26203875000476 0.412374646135755 0.951507795524044
0.450810336492953 1.09783396780214 2.33849113395799
0.117353090938225 -0.629576840791439 2.22223208957651
2.14112379301801 0.683913951786892 2.01013617743924
-3.30614578974984 0.140150953005852 0.846639132606936
1.91233615580356 -0.425582971000982 3.16259381778241
-0.466918935193838 -1.09306535192573 1.77344399599121
0.0148635983836638 0.0684662319200588 2.07878154898945
-2.18327428987031 0.7301167024046 1.10623234952036
0.380743427675522 -0.0260793225571639 2.97459144568322
2.43783668703838 -0.178574834177435 2.04590949398324
-3.12855165265421 0.120318245816282 1.12456403912883
-0.16764882047478 0.758643186681428 1.94234339602111
0.523666671838343 -1.0311907862429 2.72121581721331
