"X" "Y" "Z"
-0.437228489932223 0.677796994801334 1.67092666196391
1.76221617345737 -0.641385672757283 3.07950691824198
-0.996924513538891 -0.673900529261924 1.26404107229582
-1.71523976629702 0.632654700627171 1.98577174463067
1.86814308342776 -1.01952767458914 2.48839622502038
0.317202918268429 -0.110858499151133 1.95972423020865
-1.48140446027242 1.52390125989669 1.16731135980389
-1.48547420286409 1.52191059395793 1.16604965257914
3.63110439179331 -1.06798788316891 3.08660342214352
-2.03462823523469 -0.75916543234498 0.814174133936787
-0.419801745806313 1.66019331622848 1.88609807200982
-1.458168272734 -0.789103967110571 2.00091243000081
4.12388541528315 -0.642121612546245 3.40529389595291
-3.60584760029625 1.58659806569929 0.697511404694627
-0.430994512929228 0.621260707198494 1.76920790807406
1.1892731616886 -1.42966553692025 1.9478594098222
2.33267284017116 -1.16368116056525 3.19930502069381
-1.83790135278887 0.565635064365492 0.585899226058884
-2.66646884772459 0.443978088850712 2.18261081232421
3.04788399451001 -0.713613494553462 2.94572045481629
-0.150455016137914 -1.05811782357868 2.2087596043247
-0.317442612451729 1.96243328969639 0.990829887098351
-2.59721262389906 0.163110491615646 1.25237390633926
4.51502109955612 -1.65705756502439 3.29352921313319
-2.04604877315348 0.0844387782906033 1.44308712359839
-0.70232969828886 1.65541898209489 1.6249554345844
-0.702838450767481 1.66083728557829 1.62689283667185
-0.700018569699988 1.65967077828554 1.62069548558697
5.4674825235083 -0.773987856176079 4.16788908010507
-2.80187475168832 -0.500306280770249 0.669364829898848
-0.417118102724297 1.32014361848101 1.72422948640751
-0.0710419369446767 -0.913304620935802 1.65162875220471
2.26761989740699 -1.34257955617696 3.01137437954213
-1.28336733941777 0.837198969123571 1.06707952071143
-2.13705157688534 0.867950978782846 2.25129705344726
2.06299097189846 -0.944638394596621 2.2828270567885
0.705314568357783 -1.11829925360894 2.50634016108239
-1.03631527690554 1.28212753422006 0.879431400099728
-2.07688406171001 0.492134531045829 1.69584925080046
2.66878709942132 -0.602562259527626 2.75563619600983
-0.701682622558093 -0.396317351379624 1.95294723879199
-0.713199611854512 1.58928358221295 1.44671260476681
-3.08371543201705 -0.488700585534494 1.28670341893038
5.25890567427243 -1.68612682139108 4.06144050699656
-1.64157084491967 -1.05561750063173 1.26692697426637
0.264140129944272 1.09164063252841 1.44555260204735
-2.06984154800507 0.863492591191095 1.26732212194868
1.67886820698912 -0.72960366404926 3.18103422084749
1.03776260336468 0.514689564544931 1.92814878738916
-1.69635437502455 0.639125468522136 1.39811397297164
-0.242584401585222 -0.433821007939198 1.49611849820376
-0.518375767372571 -1.13621584794073 2.83911113108886
1.16764364556764 -0.130376987530422 2.32556049430058
-1.93842337449221 0.512888980112607 1.56106283309507
0.794052785547203 0.51625669185647 1.94419478219246
0.792636863177542 0.517588723777107 1.95002111513421
-0.633236152103125 -0.373680277167632 1.52753858211806
-0.635739932929656 -0.374092677297674 1.52335847459545
0.0486472004244906 -0.268044257106337 1.76396290235583
1.03849081560541 -0.714800993465122 2.24799107189077
-1.05123424684837 0.33752361535165 1.3960245791982
-0.53930457263839 0.0114731294137192 2.40899136498323
-1.04501652661839 0.356979566430744 1.86604778523746
1.85232851433488 -0.797892067886722 2.25565810563621
-0.46280992822166 -0.363073481922708 1.52319876610658
-0.460850814700596 -0.36233136722515 1.52050736295524
-0.521062450867166 0.160216211219963 1.78691783471021
0.664702873680979 0.0428215689973425 2.05823645681339
0.534256752012641 0.103081712817349 1.70546087231766
-0.995014912733998 0.234959636126968 2.03486842341892
-0.324432418225964 0.0519691833086118 1.93974522675465
0.512283728619579 -1.27482535785335 2.25607779781643
0.901806201992081 -0.151581615219927 1.90846526692444
-1.73316125041921 0.00853823928362509 1.67542014005956
0.459823415310071 0.72005881904912 2.59294981539525
-0.818892667681463 -0.0397912232957984 1.57710874912512
0.892992344410176 0.656570643341923 2.08325777951443
-0.995858849249954 -0.268541086023282 1.53234089142926
1.15410183519287 -1.36441994477195 2.48835940272809
-0.854544504790109 -0.0251029966314266 1.63254923330964
-0.218018980265487 0.147939340736062 2.33526999022847
-0.156381776723933 0.277883619835528 1.91182209140164
0.500327296884825 0.189004460021584 1.87045875795513
0.50082106441167 0.188865561692958 1.87263083667441
0.500976158463943 0.188557642682287 1.87322282938139
-0.0685510602080141 0.262344727300776 2.4917259940063
-0.0685845468254076 0.261333989835545 2.49191424171583
-0.0217650143127517 -0.330831365101809 1.72770008604639
-0.682897542014193 0.300104682748422 1.90864204846187
-0.5210823569698 -0.087699076110574 2.28926165762983
0.786164385510271 0.0892090119617602 2.04459943868982
-0.0187938057669597 -0.578002309039184 1.62441014913621
-0.255849643393755 0.618619824987421 2.06942999394454
-0.133000170895138 -0.210867504742943 2.17530477971862
0.590495147646156 -0.734918639161226 2.02190343906683
-1.24642332193292 1.1274649362102 1.45537406689317
-0.446300588281904 0.0885574536252898 2.0952313671821
0.0878296616039126 -0.0906218748797389 2.23198954838083
1.59014537800491 -0.385433310619905 2.05391927009888
-1.13725449470783 -0.412522740116903 1.21987495661327
-0.97958861063856 0.21201921684273 2.32526181726166
0.53291918059902 -0.537718272552758 2.4518256445487
0.792236281044647 -0.556823593212752 2.10493457331537
-1.07315193886664 0.706411433343704 1.58968614647438
-0.0802550555337929 0.20871734201488 1.95744926065056
0.443064187805343 -0.483039552929515 2.10546863340956
0.0818962681593725 -0.302540378978893 1.88863885095651
-0.217991094437049 0.0480058900761816 1.87833821303009
-1.39168116845483 0.489932688454577 1.95509925628193
1.59405400169855 -0.115348994091335 2.53005602648392
-1.43968000537138 0.251002790636053 1.01136508538268
-0.813800895676952 0.460401288212627 2.03114163340962
-0.81147972224871 0.461443765263171 2.03525285534958
0.857271546537129 -0.721178635368466 2.79853236920796
1.99222923360342 -1.26180058174703 2.12932629114151
-2.09064452700789 0.0261278293685901 0.845953973123676
0.192892647222647 0.550042384857648 2.69698714694526
-1.0139393779131 -0.465193950147838 1.67759520528211
1.32272984247762 -0.0802154686873367 2.78312297713082
0.547373203603945 0.74283687755304 1.35707989269845
-1.43653591098846 -0.0100022860351091 1.15919694131945
0.655189943233833 0.0916776812220306 2.66144085097952
-0.340888922326684 -0.645064047915879 2.56827933117687
-1.15199501760778 0.509958589949982 1.12794084346112
-0.762733747886919 0.641869184049469 2.1543862847719
2.11264384167855 -0.939729905175715 2.46503001956154
-1.71776186507621 -0.448670258323975 1.1953865819982
1.17778612077244 0.219923710633151 2.63014969657277
-0.956097434787891 -0.852382126299613 1.64705513387171
1.3947197107747 0.111539701810318 2.34337988008841
-1.03455889143148 -0.0481202204422367 1.33253689521939
-1.17066548072875 0.488147979224433 2.07768897859426
0.985284144367307 0.561870230500665 2.33845758511162
1.22957823036138 -0.80363473681064 2.02195153582663
-0.751539887910936 -0.282536024185267 1.31935223402263
-2.20313846723413 0.18243249278362 1.87972036898277
1.22395607950812 -0.107865535463796 2.72151044017671
-0.270361623500375 0.296511273795287 1.99877648935166
0.483480711315176 0.64932955699096 1.57581773833695
0.485187262083156 0.64801201084115 1.57885002933654
2.14503674887484 -0.533334835258494 2.91747403217655
2.14056417274226 -0.534088098978669 2.91806822512938
-0.634617203376137 -1.3093299361393 1.83130916667109
0.363296559569009 0.229334619869407 2.02097193644549
-1.65291089209947 0.283926683855858 1.40260015773701
0.329226629239334 0.0480666822404808 2.69929680871946
0.609202459743401 0.341789297214635 1.67018518486745
-0.319040508152403 0.0862136617233469 1.66412521070798
-0.319237077316838 0.0863645641941889 1.66283752053821
0.909253197185474 -0.933872464118358 2.83869304057575
-1.0428086173186 -0.218294836769211 1.09897092335453
-1.38916941279917 0.949479650403185 1.83481203919477
1.47319581630352 -0.419275964857688 2.59226363515237
-0.990500249372561 -0.61539064038686 1.92944012549047
1.8582390221871 0.413482796874425 2.1534994949722
-3.12129285536431 -0.168789868182752 0.91182282670259
3.35858052080904 -0.460286988367308 2.93982425485089
-2.76065138282763 -0.458295539522669 1.49109477436123
1.45900684777604 0.44240396375681 2.51887224716401
-2.74841639586487 0.887981929810015 1.05679922776211
-2.75128422990728 0.891136070927784 1.05495968587816
-0.352163538762128 -0.489641735023409 0.941797414848221
-0.788049189729188 0.870007712196136 1.68777708378984
