"X" "Y" "Z"
-1.91880316531785 0.68489287809777 0.680500144352591
-0.802415722075893 0.266807465089807 2.63880231371264
1.43530254630577 -0.90571222305077 2.79093546546803
0.0577887020260271 -1.05471165131553 1.40753229499146
-1.27769060288056 0.661258694864598 1.54895251144578
-0.721094820020987 0.417188166387055 2.51714019847363
2.73661561550714 -0.553888873734234 2.58038405247328
-0.536955626809627 -0.295427091904528 0.777484055324259
-2.18691041400316 0.911175298310338 1.19947807416102
-2.18763627125665 0.913015396023028 1.20203129222742
0.91021585031752 0.343857512067124 3.53508470920407
0.912302441919517 0.342281511515113 3.53964381468965
-0.786047444429224 0.511532608011014 0.954777347603568
-2.62500354563037 1.24335710978598 1.16295779751598
1.23749312906323 -1.00348748303904 3.30511505333235
2.52661026033592 -1.30597317544205 2.54159549275952
-2.84645479925988 0.495196844253265 0.103265090243846
-0.959920594914772 1.26552928730924 1.84537253936805
-0.96243891933636 1.26456232551327 1.8415673155265
1.67946936464495 -0.732384263916247 1.8466442610125
-3.50551804223875 1.44670542441287 0.101778396579816
-3.50058341093301 1.44633264935543 0.101658184755457
1.91139205305303 -2.21761023922506 3.42579055809663
0.76508583771961 -0.79904086922076 1.80533859039055
-2.75988646177407 0.975307091732159 0.405197230646063
-0.139583377312376 0.574529272083892 2.59368006535884
-0.139403758415758 0.573789337008671 2.59008856622977
-1.2067862060874 0.616110290151508 1.12722808859407
-0.524373901291497 1.4824859786481 1.86722014472873
-0.152927654073761 -0.995504449179446 2.15236336228942
0.499600970963877 -1.06467546369254 2.17952884989127
-0.838175846532946 0.0835774568454239 1.78770459094893
-0.153708079535088 -0.259479891065083 2.26120934408995
1.40967580104375 -0.179047690592967 2.19396397109657
-0.998915861685785 0.788613200588494 1.3968645318869
-2.139176619293 0.66690027148671 1.54401786412864
1.99589153819312 -0.67176354976298 2.83673768635705
1.44408814098059 -0.864170972322442 1.74404430490414
1.43995062378618 -0.860851506280045 1.74049251555221
-2.19271731484246 0.363742678986017 1.10802496787814
-0.883230173479159 0.471594820857643 2.57982709352481
1.25036734101566 -0.718329692695746 2.99346777568136
0.290920533138982 -0.00269261522691664 1.42299538544967
-2.46000237266463 0.179284427732344 1.16090236382957
0.963457413014055 0.0997822394223617 2.72794407687061
1.02400031799074 -0.924420821282205 1.91025050027763
-0.123524988328692 -0.122103997853321 1.69605782571788
-1.00479918868349 0.678342448020069 1.94601707535821
-0.548679797968987 0.102969042576813 2.07034986425203
1.15808755913671 0.417096406297788 1.82496319293239
-0.549484673854576 -0.39817752886609 1.98812378158256
-0.517592281832317 -0.159616540399294 2.25590124871773
-0.51849792216927 -0.159470769709728 2.25446512108345
-0.832713120348712 -0.439490596460597 1.59120187592344
-0.992864293398415 -0.196476357383252 2.05911305646273
0.0598013391010357 -0.249958900582341 2.25151361075952
1.41015495440719 0.283586626268884 1.99445225471931
-0.805945160277259 0.122795430493927 1.46375625222494
-0.866674292797587 -0.185453136667861 1.99306621881539
0.306491572959822 0.232926321543502 2.10636995701574
0.80691826836926 -0.0593103535289595 1.88530604413801
-0.174294059524897 -0.24625261486827 2.09201062900891
-0.17399542198832 -0.245516833626851 2.0874765203951
-0.326697040436906 0.607888761153875 1.9206411461922
-0.269484388246438 -0.144969743274243 1.81390834993401
1.10253221315632 -0.727271942003668 2.21601723970194
1.10125442275654 -0.728048542731531 2.21198860895906
0.46869288620438 -0.605109753281722 1.88825453487333
-1.58429566693477 0.476656300894915 1.70476725022071
-1.53471283624955 0.504975810815049 1.83196989697438
1.34277584785631 -0.271981151483721 2.64567939288636
1.34472404286298 -0.272348500260253 2.65154618565008
-0.521371667564655 0.402946195954711 1.36552929621086
-2.24807901705383 0.233706058157666 1.70683891513336
-0.0359507938692566 -0.669927528999083 2.98555689631465
1.43688035697529 0.0589409585570424 2.33198215073598
-0.948316884705774 -0.133012148013076 1.46308490594203
-0.0863527060208285 0.294050763110714 1.73365171876851
-0.55111579367426 -0.263364718375507 2.02554329465789
0.585517686775881 0.168506115332132 1.95969994682749
