"X" "Y" "Z"
-0.0895325014562011 -0.0495561794688872 1.96351152768619
-0.0824438739402114 -0.0715476181760082 1.97560131242795
-0.0509649831906706 -0.0560139920132261 1.95526770233178
-0.0882360503792051 -0.0602367872313013 1.95676257777402
-0.106717404567309 -0.044774864796205 1.96544121518108
-0.114485671335924 -0.0611365813104287 1.96852607692452
-0.0887316159109231 -0.0715061247367396 1.96877353285087
-0.0587315126322442 -0.0753375693428209 1.96372965908181
-0.0963619608586362 -0.0589327081250613 1.96621546336604
-0.0892195354799512 -0.0339427682686705 1.96667877388706
-0.117474663144954 -0.0467280830382708 1.96558120652373
-0.0839152018511363 -0.0421608672336475 1.97221288601284
-0.0823804920968393 -0.0676461103400055 1.955146617253
-0.103843922168695 -0.0529807026775486 1.96851756103558
-0.0960490397685653 -0.0570024163882026 1.95895014011489
-0.104137535270368 -0.0701994033542034 1.96682419224423
-0.097083456857675 -0.067222314290225 1.97962169258956
-0.0967185419050175 -0.0670056233179296 1.97651947550268
-0.10268578834267 -0.0569829235612969 1.97171206300116
-0.103771954573985 -0.0340098763479914 1.95252881344246
-0.103628236262929 -0.0338847002296576 1.95601021478461
-0.108600982391273 -0.0433069691968637 1.97157916473912
-0.0686725411713395 -0.0486277883756845 1.96812638237854
-0.0948565341852453 -0.059410176979991 1.97688014728937
-0.0948463277333623 -0.0593379367750644 1.97684644447357
-0.0904458862775103 -0.0530489009719003 1.96293378266755
-0.095133653587979 -0.0540442276888141 1.96787827438442
-0.0907022519692641 -0.0711458695252516 1.97509133972198
-0.092392038700334 -0.0780383580887461 1.97730256150352
-0.106595200072691 -0.0737991409818056 1.97815858781245
-0.106618192063002 -0.074026469200859 1.98048415426169
-0.0852253036935502 -0.0466414643068658 1.95712000204344
-0.0612496109072419 -0.0275535746442328 1.95208451770093
-0.0997597428983477 -0.0383893793714173 1.95608289851067
-0.112603010771796 -0.0344848623827268 1.97545776058369
-0.0778811200221707 -0.0723917200017411 1.96337434380361
-0.101662199013597 -0.0944944805617535 1.97451455859951
-0.0802878981148061 -0.06825011340892 1.96885058881497
-0.0837760960268604 -0.0642136921837688 1.95902834920195
-0.121147850021496 -0.0447076982809873 1.98210620873355
-0.0753120896281555 -0.0300653610504727 1.9757658774858
-0.0911215985101755 -0.0705122394636265 1.97095830026604
-0.0706779363178335 -0.0589655259425599 1.97324706471771
-0.100414896631365 -0.0554267714947121 1.97188259514669
-0.108410913194954 -0.0421324259899795 1.97901830028449
-0.100704701624196 -0.0523715901787866 1.97270675556818
-0.111827432556274 -0.0792335652377273 1.98069044012644
-0.0506425549326586 -0.07363321957343 1.97411866388341
-0.0949702729231299 -0.0549058318260624 1.96201445012566
-0.0950371941662294 -0.0548890467033196 1.96239665464089
-0.102354795672229 -0.0442864188308191 1.97184951341184
-0.0759334878344215 -0.0520380134530792 1.9632681810286
-0.0998930143881366 -0.0779237876957608 1.97922964030864
-0.0783108030487422 -0.068205544147477 1.97879095773443
-0.101486718931192 -0.0480707084157412 1.96415782954957
-0.0925409185450428 -0.0441840733636362 1.96382433491221
-0.0926774745337176 -0.044084708388034 1.96360016697617
-0.106956488416305 -0.0791667179799577 1.97696548703075
-0.0701903582851868 -0.0783698843765468 1.97656140816659
-0.0790121964738839 -0.0725681123391932 1.97051393640924
