"X" "Y" "Z"
-0.0856010045664227 -0.0769919153043202 1.97435058776013
-0.0930277806065002 -0.0679890493412557 1.96599013176617
-0.0925646863408462 -0.0480720830330683 1.97093602248261
-0.0888058065545491 -0.0485758597514272 1.97350826827989
-0.0736198903013081 -0.0460929332986364 1.95667734632316
-0.0893920009528398 -0.0633372949004118 1.95239818212265
-0.089762266405195 -0.0631073724553102 1.96091263594111
-0.0893774831461161 -0.0630959897069153 1.95820861710408
-0.104391532802373 -0.0740819626892384 1.98391808905218
-0.104088221366274 -0.0740722630471785 1.98216352674832
-0.0934550812150675 -0.054851417622759 1.96905807834575
-0.065266178769314 -0.0378492095356853 1.95645572658083
-0.0910741751640373 -0.0700148943466907 1.96047521656554
-0.109042071579973 -0.0358975429243252 1.96226704930028
-0.0993084103704718 -0.0363519907221795 1.96360029314024
-0.110328270196959 -0.0338813567514933 1.96852285374739
-0.0670166891730504 -0.0578353345846367 1.9605169404053
-0.0807055136873392 -0.0664948898330932 1.95869370973123
-0.111260390754465 -0.0719346496207175 1.96847107211084
-0.0953483013951435 -0.0793367130161015 1.97355370012422
-0.0716509892707512 -0.0651257323553902 1.97136216218978
-0.0628929925109685 -0.0664986468174486 1.96624968809429
-0.0988505991881436 -0.0446697469331028 1.96105981235546
-0.0886834459137116 -0.0743887159035365 1.96262592607225
-0.10252378344857 -0.0704060686886263 1.96871032374244
-0.0911786415520465 -0.08781943830457 1.97038078660496
-0.0874344516645699 -0.0744110825731807 1.97851927518907
-0.107864190421279 -0.0759973164668885 1.96850845047834
-0.0869604896503614 -0.0544461815887056 1.95558438116164
-0.0985547789567445 -0.0677891850050892 1.96602120008756
-0.0860179122001794 -0.0877471533461755 1.97421914397905
-0.0995412149661389 -0.0842984765442393 1.97851699169438
-0.09920785703284 -0.0840388091153623 1.98120489046927
-0.0977602339304389 -0.0475643336855575 1.96281488065294
-0.0927300243747614 -0.0653037516022634 1.96073236693159
-0.0924841564150546 -0.0651497533615799 1.96629019840627
-0.0924856491799494 -0.0651306148681334 1.96478219741807
-0.117294031107845 -0.0900603038639234 1.98960226820254
-0.0789763301905709 -0.0738530608752646 1.98152529758227
-0.0989841409501078 -0.067061659106099 1.97480276095044
-0.0838361374076112 -0.0667010061799585 1.96260089391852
-0.0822416349353246 -0.0677236677413647 1.95395944102859
-0.125746264636966 -0.0636142598979244 1.97782833188764
-0.10668793945141 -0.0609030277962896 1.97758315017684
-0.0890024313471681 -0.0427889230354486 1.97119012753135
-0.0811307991339691 -0.056869609012218 1.95218274976636
-0.0885207320357424 -0.076492988559894 1.96255508451123
-0.0866433029762063 -0.0899862252790414 1.96027845576972
-0.124574715623155 -0.0691457349970071 1.97361277622308
-0.102086319864728 -0.0300122277312964 1.96540333002102
-0.0682530659337746 -0.0447837871147835 1.96286238195924
-0.0785097385422677 -0.0550439809853182 1.95822704819907
-0.0981116569211384 -0.0851903658373135 1.95509798763261
-0.115388606991081 -0.0807687239922356 1.96864994109471
-0.112554679710549 -0.092870789933297 1.96982006212892
-0.0920435905896991 -0.0526165688126187 1.95851515502954
-0.055875668804429 -0.0692464555090463 1.95237871978193
-0.0849026555060184 -0.0506467079058398 1.94519053657611
-0.111111171580292 -0.0768347423165471 1.96224171560641
-0.0955519171106783 -0.0622025402581814 1.95721958836815
-0.105419060335353 -0.0707295991684212 1.96597344037886
-0.100517755790259 -0.0471587600828935 1.95901597400529
-0.0774411850392572 -0.0687658441907999 1.95575880834467
-0.0774647583069141 -0.0684994732687774 1.95092615359811
-0.0773300226223714 -0.0684964410284342 1.95759514562631
-0.106246929016981 -0.0892180937488516 1.95937477237167
-0.106266901695216 -0.0889962574166383 1.95605850098321
-0.0947167165268229 -0.0798103032904688 1.97678648754317
-0.0730040601005545 -0.0256548769835534 1.96378566500038
-0.109759110998983 -0.0621120349138177 1.9575929388791
-0.0956097039074122 -0.0598902722164405 1.95474228361999
-0.127297888338754 -0.0983109361830138 1.97005337035604
-0.102478042108263 -0.0706689290954757 1.96991563194663
-0.0867479752139398 -0.0685180592084111 1.96114321525366
-0.094396207914265 -0.0472347732770169 1.9549844877012
-0.0965511146437487 -0.0481517197546075 1.95386105661728
-0.117920282424575 -0.0606898519964171 1.95616141445554
-0.115463291952533 -0.07014129421549 1.96919486267717
-0.109359770821539 -0.0543488164404705 1.97514564302865
-0.0937943581716589 -0.0611427859569602 1.96829670701609
-0.102710717440662 -0.0384218607182113 1.96803817508264
-0.118129340313213 -0.066567258218888 1.96183906299289
-0.126508236095356 -0.0672431056117556 1.97891099952309
-0.108758994149232 -0.0788528533090472 1.97476733355518
-0.105170588949726 -0.0553747782336124 1.97243196856916
-0.0956657079431773 -0.0772594650228728 1.96828788224597
-0.0914278945217144 -0.0554797989273385 1.96108724574202
-0.116097282006317 -0.0772824729736901 1.96270415659963
-0.111314333676348 -0.0705440549103315 1.97081161879733
-0.102621051518723 -0.082695224692632 1.97516203245228
-0.100209088147091 -0.0583004119669228 1.97353201044561
-0.100182179144956 -0.0582871374260838 1.9780524188386
-0.100167391910407 -0.0583984777094401 1.97429839399689
-0.102084548356634 -0.068960381920378 1.95749203272666
-0.11528303358892 -0.076743422623422 1.97714747465676
-0.102212800121306 -0.0938527722753754 1.97017667053939
-0.0930648194464629 -0.0699412547295676 1.97554460041518
-0.103035833860335 -0.0441574839986131 1.96373979422497
-0.105738209650999 -0.0286101385673638 1.9612671640462
-0.092267718516398 -0.0418244554459884 1.95320644187049
-0.117467509336162 -0.0690790166549119 1.95363398161898
-0.100174467599957 -0.0756271611050616 1.97399697226211
-0.0841096250125012 -0.0783899652932546 1.97255484256427
-0.114602841375091 -0.0460320370506149 1.97047388502398
-0.0842791718314063 -0.0426196558527599 1.94463875580846
-0.110933411229049 -0.087294624439092 1.95492143377106
-0.0969827431793396 -0.0828694318779952 1.96675916069455
-0.112043441642147 -0.069547059151033 1.98152677678743
-0.100796371795963 -0.0378222906767927 1.98457415786671
-0.0728444929971674 -0.0461155708473336 1.96991608985685
-0.112549387545667 -0.0608806851068008 1.97217462069119
-0.0974225320331869 -0.0801785644094872 1.97681231494518
-0.146083207901917 -0.0809324473494692 1.98108899378138
-0.105471716161039 -0.0584881123601217 1.98689790088879
-0.0636137540651277 -0.0715998892903393 1.96323319272412
-0.10152762077645 -0.0853686876238478 1.96755177625987
-0.0887228373929831 -0.0859939462680847 1.96357227996148
-0.129334212676848 -0.078503318094446 1.98124604886379
-0.115469153634521 -0.05988418788122 1.98336205712716
-0.0661463146248888 -0.0388243985415381 1.96307939863221
-0.0661943175557101 -0.0387984863803371 1.97097040730479
-0.0663062785393139 -0.0387393893482643 1.97015682054736
-0.0930428512861316 -0.0690878889678322 1.95912844867921
-0.123442144507498 -0.0870927818218889 1.96640799903422
-0.112613261203259 -0.0822286168364961 1.9764399803423
-0.0911512372670431 -0.059228734451144 1.97109509906833
-0.0870894795531407 -0.0700785003785383 1.96954371259906
-0.084141520989238 -0.051547182172499 1.96143138799334
-0.112669129372975 -0.0724007156426892 1.96162643634417
-0.110672891767252 -0.0661481644030982 1.97424116251391
-0.0880205218050215 -0.0749679656501433 1.97624316690533
-0.0927217798923235 -0.0524623938482974 1.96682165090341
-0.0920632838626383 -0.0296058512863284 1.95832373843259
-0.0987727992426006 -0.0485188117032544 1.95028029374787
-0.0940303833606626 -0.081727319254739 1.95758459955644
-0.0977902083109442 -0.09239319468955 1.96615881232173
-0.0947375716737247 -0.0816133730186814 1.96486552414514
-0.077553264483819 -0.0545726683261047 1.96478749236223
-0.0886849686977465 -0.0286346756312596 1.95941309177994
-0.0884935440346029 -0.0285191282210328 1.95629206341807
-0.105786373931105 -0.0554925409302425 1.9503928057393
-0.0947625977629761 -0.0602248679190303 1.96044208963023
-0.094561426049801 -0.0583797490933383 1.96528769951118
-0.0814742148627012 -0.0343692324576079 1.96452444343335
-0.0815961750518024 -0.05503845468236 1.9559128034545
-0.0851239166590383 -0.0470598399969432 1.95209007890339
-0.114106727747109 -0.0715170279312774 1.96087124691664
-0.0872315530101208 -0.0562962601059294 1.97189938163285
-0.0873554769085498 -0.0565249880843446 1.97056538837342
-0.0869607919321678 -0.0562939349533689 1.97168396684741
