"X" "Y" "Z"
-0.110864929831584 -0.0519635111064082 1.95821329382587
-0.135299797476923 -0.0261208511836402 1.96331025716679
-0.128409624176189 -0.0266712892359467 1.95884808397468
-0.0710201911616723 -0.0589132297167096 1.96233792454554
-0.0309638585061395 -0.105471150710507 1.95432413978955
-0.0568247389280803 -0.0934025455526365 1.9589099499959
-0.153886984128128 -0.038810232321767 1.96618617870016
-0.149677715298146 -0.0095021969562198 1.98110339731988
-0.104111074196014 -0.0129428705692885 1.96361226330314
-0.0514384278191269 -0.0758320435479163 1.97207704597798
-0.0513976264997373 -0.0759933236719162 1.97336215123879
-0.0417839505348718 -0.0858632616405902 1.96055415902292
-0.126173077927543 -0.0968767085428649 1.98073519177171
-0.121974051808284 -0.0382727017691021 1.96483068417561
-0.141563525442422 -0.0392735518582108 1.96536449322517
-0.0975562082897435 -0.030565212689286 1.96127835322281
-0.0695763015273789 -0.0648178231911144 1.96301942476937
-0.0803092567643625 -0.0846990395447217 1.9690659752214
-0.0812322241156117 -0.0689790562111721 1.96669458308448
-0.1428923765305 -0.0604280106366085 1.96833257703122
-0.132240228842105 -0.0431562617563804 1.97257544884646
-0.104222437197675 -0.0465603002879798 1.95923797844982
-0.0812266368194392 -0.0648350213640114 1.96285281960524
-0.0329651518631943 -0.0761079120371435 1.97113964017469
-0.0844384617614626 -0.084775344411912 1.97662470413285
-0.12994334744719 -0.0388563323015903 1.97709392087992
-0.156890495855485 -0.0173134471029493 1.9708222914365
-0.106736628687535 -0.0496843256797277 1.96789075346699
-0.0334138849357795 -0.0774405080459895 1.97483039910819
-0.0558076613705343 -0.108917300031714 1.98214515998912
-0.117155155235336 -0.0647809736208312 1.97836029251492
-0.146391458188282 -0.0433177103975073 1.96051685150799
-0.114857518088463 -0.0344423062446372 1.95787519998355
-0.0655410188034281 -0.0671768458185586 1.96092418472589
-0.0622742011022853 -0.0656333611017826 1.97375929266051
-0.0775661123099099 -0.0705803554096361 1.97213844818776
-0.109317417988294 -0.0422063290396823 1.95793908630328
-0.13372964319545 -0.0484700328038701 1.96247515326509
-0.134134110622504 -0.0484833933007468 1.96736194660673
-0.133724530606549 -0.04870411205437 1.96361715416841
-0.0853603219572021 -0.0973655565425536 1.97956432477214
-0.0852360048920957 -0.0972965296697485 1.97097386126213
-0.0852151068308774 -0.0975971408630695 1.97629178084299
-0.126475922007995 -0.0236338593172676 1.97856843370387
-0.131847870287289 -0.0329190002804518 1.96349494547297
-0.117937264398694 -0.0471654467248906 1.96916739764214
-0.117854764002744 -0.0470228776030226 1.96703809969854
-0.024160668042815 -0.0951268942097799 1.98037480051715
-0.0755914046301425 -0.102814819173739 1.96187702503909
-0.129600706735603 -0.0330230099051997 1.96546924333432
-0.134833424547774 -0.0261114852732156 1.95506046030185
-0.123383810866254 -0.0422964366847638 1.96756145271082
-0.0416999103100888 -0.0782490025239863 1.97836080901953
-0.0682526639036583 -0.111409340233057 1.97672643758246
-0.101533648292529 -0.0884755874673399 1.98295874448124
-0.125805343018806 -0.0592664208152023 1.96610112417886
-0.118655291813907 -0.0505579358128256 1.96326917310934
-0.118174513023531 -0.0506577002348734 1.96590368303479
-0.0710714819066278 -0.080240688848246 1.98444519979592
-0.0614213276626509 -0.0716942247409042 1.97141068456926
-0.0907097404465496 -0.0553532177469027 1.95588979027268
-0.132790227108445 -0.0388766131937418 1.95742255689026
-0.124052802937597 -0.0525003342914475 1.96070557959955
-0.0959129705780196 -0.074358079900296 1.97462646197523
-0.0484750617936085 -0.0956953798031017 1.97001045288025
-0.0555419760696323 -0.0902657503051136 1.96093228430047
-0.10190302398421 -0.0665596778996621 1.94961717173453
-0.101844034902976 -0.0666012231782552 1.95203991593561
-0.121925037202809 -0.0413149984536696 1.95188219112394
-0.127531519807291 -0.0553592328031782 1.96245207736967
-0.071371539528096 -0.0533976487820398 1.9754794867894
-0.0583710239704212 -0.0603120647064898 1.97676032551574
-0.0773869873752803 -0.0559248907694804 1.96500006378714
-0.116473957903425 -0.0601947193974252 1.95497576211405
-0.121114472123654 -0.0768902541971442 1.95829798447783
-0.091553303299877 -0.0672219972739127 1.95945480026496
-0.0779722642953203 -0.0496464626583435 1.96840440926891
-0.0647374674914512 -0.0485276943154572 1.9646279808953
-0.0616995958204883 -0.0426986967013701 1.95153989783818
-0.117017302899376 -0.0506355255180614 1.95275682709093
-0.118055929504428 -0.050018475232114 1.9601128407959
-0.10639560792075 -0.0890561317812401 1.9511132254844
-0.0711680003030931 -0.0783775446798711 1.96672928839169
-0.0416624341163286 -0.0723483006042016 1.96024254272186
-0.104923274169882 -0.0623253908323852 1.95801007676184
-0.118621696126226 -0.0290629567473468 1.9581379345752
-0.103763186075007 -0.0528483641224748 1.94859589815895
-0.0918863167190699 -0.0574804616196493 1.97503986745335
-0.0543500769536553 -0.0647095458317928 1.97230655965668
-0.089163222093878 -0.0725372704224739 1.96853959245261
-0.0957527211378841 -0.0564398133714512 1.9657446357981
-0.117468184653655 -0.0466641836709848 1.96031015516036
-0.114479525128698 -0.047052113907807 1.96872431665261
-0.0746442342693494 -0.0528792248583736 1.96870800862845
-0.0696168347075816 -0.063234505445725 1.97724986791391
-0.0955179264423306 -0.0539030062229658 1.96423217974795
-0.0956541708436639 -0.0538789011393226 1.96195861338698
-0.116022115603072 -0.0588989831132877 1.97024759426316
-0.115701927943404 -0.0578645318775172 1.96609869506789
-0.114070641199942 -0.0628083304055196 1.97341299506404
-0.108596161454006 -0.0388968267204244 1.97278800581625
-0.0705622379469097 -0.0680141584677511 1.98018890431569
-0.0689740549162556 -0.0490296561827978 1.95913862545019
-0.1220823333043 -0.0795258802463287 1.96786889177665
-0.118190010265495 -0.05695958522343 1.96440879020503
-0.115729196377565 -0.0672288497526694 1.97104962911659
-0.0720102674823423 -0.0153592931469053 1.96998560100666
-0.0588376789284526 -0.0504188266777384 1.95999778106245
-0.109051214934877 -0.065082475472744 1.96237963313123
-0.11181473762704 -0.0753305978033696 1.9662313064557
-0.108490458836672 -0.0681090794360843 1.97577564181138
-0.087743833675958 -0.056296139049885 1.97195090159865
-0.0638264641125683 -0.0466657237507093 1.97053656701066
-0.0764279991654919 -0.0726049924861243 1.96657746924514
-0.10718628371803 -0.0705845116737447 1.96593555241558
-0.128683437655444 -0.0680149316914216 1.95678505652989
-0.123534039127119 -0.0608932975979892 1.97055428301203
-0.0666968413502287 -0.0369128508877519 1.96682183139564
-0.0740133503094249 -0.0514319470285807 1.95850385246151
-0.0760443057489219 -0.0525779545518492 1.96411671218598
-0.104506354439913 -0.0798325450208832 1.96176184493013
-0.118546203872206 -0.0689806167000584 1.9751719151482
-0.0798109774661037 -0.0569076325458516 1.97068634537239
-0.0769860212220978 -0.0594249267140961 1.97080456115673
-0.0770773990629583 -0.0592631076035173 1.97800959104323
-0.0553329462314646 -0.0569768669856703 1.97103883391512
-0.0991189741725909 -0.0731445415307837 1.96825341445147
-0.0995178379109334 -0.0730205245725822 1.9757357336116
-0.105654425920994 -0.0557774644795947 1.9748912481505
-0.105642818943924 -0.0558682110394022 1.97419032700984
-0.0699783626004989 -0.047005838493513 1.96432151706716
-0.0819886072209405 -0.0612879369151998 1.96862203119787
-0.110143743242498 -0.0856428046939513 1.96847951070831
-0.110010426796109 -0.0856502790115718 1.96773211962816
-0.095114202947623 -0.0811579349321681 1.97580553506299
-0.066527770735516 -0.0528963250925912 1.97460508923654
-0.0855272563551134 -0.0553273181954802 1.9645091939023
-0.0877846062829448 -0.056434863521928 1.96600486672517
-0.103127491324665 -0.0726448957732989 1.97613203665489
-0.089533119484365 -0.070637273056031 1.97663011569812
-0.088973728108905 -0.0579200921841175 1.96873983400175
-0.0864633641544496 -0.0578791234787169 1.97140612132129
-0.0806997249075403 -0.0485968053976567 1.9688503215749
-0.0839493868699036 -0.0858032942073226 1.96522063604189
-0.104881894847195 -0.0770852536576196 1.97364997964484
-0.114468991510278 -0.0807668961263097 1.97112775687558
-0.0943578793039104 -0.0388090939391423 1.96533208621753
-0.064288660761804 -0.0334527431306518 1.96379019567514
-0.0655864527713653 -0.0489747496806439 1.95293781459943
-0.0909577054908023 -0.0770222699022097 1.96099678848587
-0.111180360182128 -0.0827914367941207 1.96324081511793
-0.125016771987522 -0.0676721750403638 1.97417609314886
-0.0648121959222202 -0.0383045497324099 1.96011847248159
-0.0646807309023407 -0.0383475648046188 1.9610604924385
-0.0604233710575105 -0.0413238389972351 1.9563707744878
-0.0725040140482081 -0.0621640003604538 1.96607109494712
-0.0778437703147419 -0.0770309499385669 1.95786394356795
-0.139735470428813 -0.0772005278893976 1.97437700048515
-0.0792480644354872 -0.0275694691351825 1.96343940487486
-0.0744627270541466 -0.0330002217448544 1.96572304084951
-0.0744319581956293 -0.0329373428640578 1.96704110187888
-0.0910538649744514 -0.0626406870910961 1.96330171400748
-0.0961121584442533 -0.0945605512182034 1.96551465407207
-0.0950597283065528 -0.0887899750023985 1.96120870391077
-0.0961347956464695 -0.0406972842101911 1.96428761629577
-0.0923537788828152 -0.0325433607573356 1.94930243171105
-0.0938723729111973 -0.0178377905374465 1.95667459750515
-0.0941234715086267 -0.0178065762972948 1.96311611884862
-0.0584032705145372 -0.0797426326029217 1.96840364858969
-0.103285139438233 -0.0777455399107292 1.97098661415452
-0.106762288344939 -0.0168294985744966 1.97035461159735
-0.108149590876316 -0.0408257917851513 1.96517344947208
-0.06376955081458 -0.0672425709908578 1.95819986173112
-0.0484938339694643 -0.0844155092356687 1.96314642193529
-0.0996595117239675 -0.0662591888349288 1.96725839356218
-0.119822915126176 -0.0153640219727027 1.9641685151372
-0.120655190829198 -0.0202714297929622 1.96699391629464
-0.0598095905400609 -0.0538612164801343 1.95551700131293
-0.0655517770411471 -0.083219566999636 1.97236378225706
-0.100873478603041 -0.0901578537351626 1.97518365132601
-0.133797871033478 -0.053584622916485 1.97821990765605
-0.134047555583081 -0.0535949247795565 1.98181114750155
-0.126890162646968 -0.0291040125926955 1.96853405596429
-0.0666246522197963 -0.0323956866843457 1.96573271549979
-0.0715812126249512 -0.0626694583576572 1.96641032453342
-0.0716426279059449 -0.0626806893652006 1.9637959621381
-0.106942065464439 -0.0726498988952888 1.97708128809613
-0.116730755810042 -0.0754059026225372 1.96225657962173
-0.0836056303988499 -0.023722699539369 1.96830223380253
-0.0961993111122918 -0.0431479454492813 1.94529731186041
-0.104442005923472 -0.0369354423563377 1.9687297543718
-0.0736289546043904 -0.0759470673950952 1.96337580183161
-0.0919246984583563 -0.0788517225704472 1.96835663465853
-0.0894737990029305 -0.0627691058905886 1.96380792867923
-0.12841138455072 -0.0368652901214819 1.96877726954969
-0.107635344764527 -0.0460385285049035 1.97291839741203
-0.0647334849724226 -0.0563661679031633 1.96135085040842
-0.0811269922452589 -0.0993667508108173 1.9752149252057
-0.0701535083243122 -0.0899983704117611 1.97479881717482
-0.152361070017229 -0.0529804115984014 1.97057011387564
-0.120291431316027 0.00414796701265214 1.96017254230705
-0.0743953113399826 -0.025096894242028 1.95924994565767
-0.0442402658071876 -0.0798666667557635 1.97447299592692
-0.0491775208376236 -0.0861318614532778 1.9729589919349
-0.138746696649235 -0.0731386454722832 1.96949198953243
-0.127406270176199 -0.0299722844897862 1.96438195880928
-0.081655042493595 -0.0411701494662237 1.97024586005205
-0.0579050588077643 -0.0607643004899324 1.97432645392318
-0.0363919064107654 -0.0930762613494422 1.97570521242652
-0.117406066304733 -0.083856776275415 1.97785278920415
-0.117203225067654 -0.0837797911450099 1.97982121597617
-0.1127390373444 -0.0460617215053522 1.97218360123116
-0.120887720255785 -0.00219894434308087 1.97108624687001
-0.103881478500555 -0.0392331473033774 1.97299559699541
-0.0528482529906819 -0.0637271658480514 1.96688467114238
-0.0996099453211762 -0.11583468711309 1.97712827263488
-0.0719402153067719 -0.0676404244516688 1.97780183965271
-0.11594027076786 -0.0657503215516292 1.96652879440387
-0.108903576469715 -0.0304919885819427 1.97022663371657
-0.0787392453664612 -0.028542524956142 1.95541177948709
-0.106284773027863 -0.0658163753961023 1.97298179368485
-0.0359697034475258 -0.0819014057207573 1.97479580139485
-0.0955574668279427 -0.0845617044193191 1.96222279036125
-0.108420275496763 -0.0538781397359748 1.9735474536093
-0.114725890373911 -0.0300860149177322 1.96413720704303
-0.11407779476054 -0.0602146985022501 1.97926369994377
-0.0349720896534658 -0.0701551138221418 1.98057287714511
-0.0699735779876346 -0.11432312332875 1.97195607572612
-0.126865274469146 -0.0606629585629852 1.97763536088598
-0.132263380206813 -0.0295121957878611 1.96340586185037
-0.126103490090706 -0.0369077531519285 1.96605173247707
-0.030020536816171 -0.067644462843721 1.96815209696825
-0.0427842037062962 -0.111516145713988 1.95719913517238
-0.119648017231964 -0.0671121268325631 1.97737115530586
-0.103788812257005 -0.0153684748785062 1.95150061909942
-0.120568311020116 -0.0168769991841002 1.95065207887949
-0.0803931527607359 -0.0373569552385962 1.97312147488679
-0.0500704258564615 -0.0856770525629269 1.96381606465146
-0.0499395774657988 -0.0856388601942357 1.96738826864418
-0.0834514653077716 -0.106963682608836 1.96968709910675
-0.08391324813345 -0.0790018696452826 1.95529188666675
-0.132522424899291 -0.0455627640471526 1.96984095286269
-0.111097818587467 -0.0382709250501703 1.9551521786906
-0.0836801755339626 -0.0266159098644706 1.96073149361988
-0.0599242676669935 -0.0621583180622606 1.96683184808488
-0.0442636909430241 -0.0504374300048644 1.95213402335799
-0.132815375668283 -0.0606922480514416 1.96418330821695
-0.133133881389865 -0.0609416836892713 1.96554347236184
-0.142112915574535 -0.0538717067359702 1.96497360020427
-0.0736534847822113 -0.0660629580615803 1.96358044433999
-0.0221956039626341 -0.0917617495718399 1.95964778098798
-0.0899697502206716 -0.0801328780989662 1.96286045433986
-0.10878400819568 -0.0227047895578451 1.96461217131915
-0.14060163735733 -0.0188217879078849 1.96681162576311
-0.0855466649082891 -0.0374215892751083 1.96251370598465
-0.0393045481999034 -0.0553247766173146 1.97292439581446
-0.0696943022412373 -0.101931417766098 1.96721918745032
-0.111674958251306 -0.0691009826455607 1.96386553921196
-0.13305592692431 -0.051986274203521 1.95949627718602
-0.0886080370708997 -0.0428166651432882 1.95324598158367
-0.11607612793079 -0.052890546590919 1.97256979003076
-0.0568831666117291 -0.0563956815860997 1.97304624900721
-0.0701034902946311 -0.0584411109267043 1.95116947901447
-0.126414036561258 -0.0441566594943376 1.9730924922893
-0.0982371741550984 -0.0286170340611133 1.96167568855082
-0.135181280424088 -0.0677799734595372 1.97888550184242
-0.0837179412375887 -0.0533993820845734 1.97548775470569
-0.0835413444350625 -0.0533867136647991 1.97835035911255
