"X" "Y" "Z"
0.197995699484359 0.582066726784399 1.74805474160935
0.84411360626668 -0.597271092456994 1.950321943603
0.133367954997223 -0.501622698554307 2.13171758489181
-0.55032452973933 -0.507190038937419 2.21947997858275
-0.130080486204563 -0.149971708177587 1.69466762160875
-0.125017784536435 -0.0222485936657659 1.91875671155902
-0.124450461605626 -0.0222128567676178 1.92259172777025
-0.816963769398866 0.257440227294525 2.2735640856417
-0.573113548874815 0.662542692312226 1.75428170122303
0.399410777815385 -0.601584955650349 2.04947115440966
0.563486931221305 0.38040069395418 1.65344504139791
-0.699623614584308 -0.491435341471122 1.91757411093409
0.460495946314715 -0.33636982339387 2.53172056091579
0.68260135088634 -0.0143737205294521 1.85201021788428
-0.707576349955546 -0.166964730504077 1.86856782642139
-0.761151820394234 0.767799701135066 1.89901344407546
-0.461845963385343 -0.677365979821148 1.90441896710222
0.154414250795195 -0.161637692015981 1.97226439219635
-0.56693520806267 0.0129561779953541 2.10941925839654
0.10938906085544 0.371010593070828 2.01093865111341
0.109635248662134 0.370774771785686 2.00717616032348
0.222157679866052 -0.343994785124326 2.10374463562521
0.0232290766999866 -0.00268401051058207 1.93944278836037
-0.461213507945823 -0.71369236684888 1.92762136153862
-0.547342079472049 -0.734019663352914 1.86609630029537
-0.548383780717057 -0.733820026475754 1.87023310994808
0.0506153470546827 0.666535270745044 1.65944194904498
-0.771571020192117 1.10374260884231 1.99944060527388
-0.0149160048381264 0.514714689668281 1.79972054175956
0.0947564088552994 -0.204051997155729 1.88905641272473
0.202070568845982 -0.975209194924565 1.89123892612335
-0.258957359313496 -1.39593027772867 2.145138592186
0.805337841197646 -0.699357800078329 2.42766035013701
-0.616256994120704 0.517911858136636 1.61715453874106
-0.418293787361308 0.888184277589471 1.99089355810325
-0.41820155120076 0.888975768644984 1.98990401627054
-0.0207583258868266 0.670436845826524 1.82484141963243
-0.0207591425197334 0.669342468565849 1.82478707724328
-0.942018110144359 -0.183419367952806 1.36874017620219
0.128912705955343 -1.18176375197646 2.84189030570083
-0.136906653917876 -0.476227572623807 1.86762600286188
-0.184942144180367 -0.490019847081081 2.30885835532747
-0.277996389430764 0.90967100200885 1.60757959345586
0.64385175024567 0.00073347747140842 2.06062743559802
0.644012372712268 0.000730411041058721 2.05649417393701
-0.303843874990522 -0.123376683170562 2.25604755214606
0.221451218273126 -0.440073818948015 1.97609186063052
-1.04079946677157 0.493204861357148 1.59968925152025
-0.292853439789534 -0.0607744929519269 2.24207223031649
0.264226246286378 0.297888319863377 1.95939215748067
0.0134309831589165 0.0587494342782114 1.71536046700315
-0.166665738425711 -0.38065835417023 2.13135971783989
0.781244953407228 -0.29330514594272 2.20855273793659
-0.518113717501511 -0.299885286402998 1.58108120511735
0.126889733052124 -0.103542285809762 2.3851720379087
0.334598329768148 -0.0843696724138421 1.75199213657113
-0.711135396399698 0.294813632635191 1.71761198031665
-0.595076639586596 0.643767539194659 2.0330569745615
0.825896882376976 -0.0402096528712597 2.37896692768651
-0.81847585645802 -0.0647937439078254 1.37601177646528
-0.0354713741771076 -0.545396952773645 2.45243558457722
