"X" "Y" "Z"
-0.728612773798577 -0.123634837034994 1.4470081183489
0.274666962081962 -1.35761664502067 1.89401225181981
0.00170958585673413 -1.05170306041892 1.88600200267624
-1.30536565119185 0.59665909370314 1.75572353580108
-1.30632864053201 0.5959055287209 1.75712858668281
-0.3343160177139 1.3121128929721 2.22358440819886
0.73002952332973 0.624770263129494 2.32341001666584
1.32582048803949 -0.166740694970107 1.89526640631762
-1.33619292246549 -0.66032635126431 1.15389103948335
-1.12517122744319 -0.015352799887213 2.21249903698354
0.945464935343286 -0.625029569914653 2.68329841319215
-0.244790931336259 -0.0907595423358899 1.83418586107411
-0.628637781025885 1.51275338456209 1.62471294519161
1.08814223587365 0.847602230394789 2.16451455541218
0.507553943761908 -1.06902561747836 1.05906386960578
-2.2030389516738 -1.53076209348509 1.86879907803301
1.05791229562228 -1.28418924279512 3.37158898794038
0.754028887404593 -1.01158316028898 2.17316278194047
-1.42706623015068 1.14386165029767 1.21462750525179
-0.603618476181684 2.81591976528145 2.2396911305892
1.1338371378306 0.630745556550037 1.75733576750786
-0.622179638469246 0.683048982160195 1.31647449339816
-0.247403272472418 -2.10619003826523 2.24297046002571
0.897368180812395 -1.69492980484681 2.47153068322704
0.896422105526683 -1.69497612546089 2.48001550775831
-0.872999360605803 0.510256069236929 2.73140839063875
1.84345124612009 1.22005661756201 2.22251658203083
-0.0543355251270952 0.812095541015045 1.02790715748363
-1.35127935273047 1.0879106852161 1.12012667884008
0.179462266449818 -1.06051966662496 2.71661989711193
0.669241950065664 -1.85661359959778 2.06682871738341
0.0628797162636474 -0.68909598726431 1.86316890311571
-0.459617549287154 0.251439567747985 2.25770681195373
-0.459552592891609 0.251657368770331 2.2505915186477
-1.3991965092519 1.77495264789616 1.86021460019881
0.172471598155385 0.820708491227016 1.98650616818482
0.640883366666833 0.117640851009434 1.47711126112088
-0.145117234969174 -0.224919539640782 2.018540631424
-0.672267488467477 -0.515077607946909 2.18513748191233
0.411915734885504 -1.63572205436868 2.34172495337847
0.412370059916334 -1.63120444103372 2.33418308539428
-1.4695483641306 0.42507789795707 1.19591536598103
-1.04252456944826 1.25217595348562 2.48765596620624
0.521652295376591 0.0446427143995868 2.40486408403267
0.766120973971082 -0.549178282505327 1.53479860195663
-0.259050226291441 0.0447041495127767 1.86086699145212
-0.747451696307023 0.189819304952807 2.13659596403241
-0.613956860150734 -0.0901512293334607 1.72279378083766
0.243168194323913 -0.270587707937148 2.24867467324358
0.39727774641508 0.0457587821825801 1.84717079668689
-0.777291413256219 0.801210078113672 1.89946518381932
-0.179801261704494 -0.350420116103946 2.22117959032511
1.51796876661641 -1.09558520642348 1.90489801943441
-0.251456855025447 -0.776415361853753 1.63020659503399
-1.29247181928842 0.794127670071716 2.31497472078063
-0.0168661203952843 0.509814978145559 2.0826229459404
-0.0168834692499737 0.510704891432708 2.08370672420584
-0.0168066846072253 0.510553284354064 2.08426946809604
-0.892194418981858 0.557599823414038 2.0620575545176
0.151394178692014 -0.0182920774153983 2.39430842107129
-0.0422862283386122 -0.268167050692988 1.83463955462639
-0.042283604862439 -0.268650492483328 1.83540535177612
-0.0423196988366278 -0.267997383555449 1.83115595654211
-0.228895286941029 -0.281302215295842 1.9808093795341
-0.229694509963674 -0.281499693657207 1.97997335858308
0.235965033726185 -1.44224425919992 1.74408615739817
-0.0359425004229121 0.54503972150688 2.54012986044088
-1.58122710232977 1.60517031621015 1.31607179068358
-1.00348543115265 1.52659108754798 1.94993093829524
0.980687484667643 -0.156635339794784 1.85113116825723
1.31598303429352 -2.12314532751252 2.12896261051794
1.31867468633262 -2.12285061764997 2.13094541987839
-1.15104831036023 -0.367419251244896 2.29174782881726
0.338022107992113 0.756004035947786 2.10958411240198
0.47854361245424 0.87367798123052 1.74989059974262
0.431213751475606 1.12159718151209 1.73259184692902
-1.15879224631987 0.188215078078454 1.42638415552391
-0.45465113810153 -1.42575379709574 2.43859442289664
1.24373008493657 -1.92405652867093 2.40953757442603
0.71240059788179 -0.808950051391439 1.89560096675447
-2.11973853945509 1.34352068615022 1.60672939108569
-1.03450373561689 1.53825238735898 2.33907803030415
1.03817976369661 0.125462808513365 1.946346497245
1.38289021145551 -0.321329672768535 1.76413622372727
-1.15709195420642 -0.256088091081053 1.47203848158255
-1.26287729662497 0.167889867185348 2.30342986968902
-0.398257998579081 -0.566681897108459 2.16351275153909
2.19193239933061 -0.873797168113774 2.4366104225078
-0.0598910768022211 -0.0779232457716332 1.73488911919314
-0.784757324653573 0.188078226722239 1.70824988983161
-0.783778384526328 0.188436201366313 1.70072183879338
-0.784184432306252 0.18865679461978 1.70041353745192
0.890337004197527 -0.260395374283856 1.7860599378355
-0.653639192344768 -0.0329648344526008 1.84337748893922
-1.5906064906584 1.09300378257049 2.26026884844771
0.17515982127066 0.141934634892572 1.96533152515069
0.779236838927995 0.0511375793501147 1.59968541425454
1.0043656915949 -0.380108111311158 2.2453389937447
-1.02570059072676 -0.388399782259647 1.60148706697727
-1.97130391709249 -0.216520085348324 2.03933335600038
1.04365096133374 -1.48190932032124 2.79978808455368
1.80838599659848 -1.31623332353083 2.12590149063145
-1.37261525311871 0.832933097395487 1.46413284508819
-1.15457997667081 2.19248027220494 1.93460958987097
-0.156152675685612 0.933810437850454 1.51532964027459
1.77510124956968 0.14996070475243 2.01872793735614
