"X" "Y" "Z"
-0.0876815628692274 -0.0593373242968603 1.96164580346678
-0.0843580323931445 -0.0627532143186493 1.96250444313327
-0.0738865460029555 -0.0509593346898676 1.94487573930547
-0.0962279302542502 -0.0519443604038592 1.95351037802089
-0.103926099110794 -0.0374407220712346 1.96140533084213
-0.110095091252435 -0.0484815203530939 1.97481473896993
-0.0699157884739877 -0.0720910705785813 1.96627841079774
-0.0738991312782725 -0.0774718411379866 1.963519202281
-0.103797477417062 -0.0677213374272051 1.9597638501361
-0.10362847851498 -0.0677312552794562 1.96640856579079
-0.0997437225867351 -0.0569484956470532 1.96438061921027
-0.0996453059876657 -0.0568189051194611 1.96778330276315
-0.0646128922607507 -0.0750826412926876 1.96699983792443
-0.0951329574078453 -0.0549902172516798 1.96129124441436
-0.11570835243744 -0.0373171443218614 1.96913976001629
-0.102841448754183 -0.0222079056022294 1.95686442020591
-0.101178948274031 -0.0731365222337795 1.96446461152322
-0.0714147486121618 -0.067733484339164 1.96992679033614
-0.0830954289924645 -0.0870645132952528 1.96609231584949
-0.102149078962302 -0.025202506221087 1.97379215506318
-0.113515205677344 -0.0256139159269043 1.9744050617263
-0.116458357881437 -0.0310382037803502 1.97863090495204
-0.089312096551608 -0.0845453288139306 1.97802017552201
-0.0945749083766821 -0.0685800819846292 1.98200084426367
-0.0988507171409417 -0.0606936008297421 1.9709918757917
-0.107269946882795 -0.0319138936602801 1.96395591010501
-0.0999123605918995 -0.0535400647052515 1.96717926571819
-0.0930958451618737 -0.0548112526594351 1.96948740511153
-0.0930668705520789 -0.05501112476573 1.96477961967373
-0.0928200362168192 -0.0548092591381227 1.97166204109151
-0.0924335249851017 -0.0582588510807713 1.95943582213616
-0.0926299027434313 -0.056417289212779 1.95751585794337
-0.0961832708158873 -0.0491656420723482 1.96440853760491
-0.0971852553121752 -0.0584918339870539 1.97001799161922
-0.0983681424880804 -0.06975578069957 1.97838138657938
-0.0911792276063983 -0.0675657268356709 1.97350024556231
-0.0922714317131079 -0.0525034024117123 1.96252945340248
-0.100246367353864 -0.0504679631560638 1.96608297187255
-0.0956278765929587 -0.0516362360424795 1.96333158157847
-0.10343348351163 -0.0447808394596244 1.98026628747551
-0.0850393695003753 -0.0587116540700498 1.97027219702476
-0.075019506109867 -0.0641608304152004 1.96401488592977
-0.0904273535517663 -0.0691540107860502 1.96464920840851
-0.102270167908895 -0.0672687005660364 1.95938530072752
-0.107260733217445 -0.0534209700704131 1.97240143040911
-0.077886424702686 -0.0651433222795676 1.97447307702153
-0.076774668513667 -0.0736508295674075 1.97009170354909
-0.0803212110674876 -0.0762512099219686 1.97488870010973
-0.0943322928920411 -0.0559168721162047 1.96866193321751
-0.0943080413501688 -0.0559670936728409 1.96950178778797
-0.100440727772916 -0.0329933214315526 1.97696197936555
-0.0910047944193694 -0.0611818357647033 1.97516651502373
-0.0912577230729728 -0.0613392970424879 1.97844884930286
-0.0832334154609821 -0.0758655067456234 1.96681227394355
