"X" "Y" "Z"
0.290018891803279 -0.571393739851559 3.10609020538218
0.289567292402538 -0.570115860262628 3.10775785917962
-10.3001879549454 0.305752373174742 -0.775856226682621
-6.00078310723918 0.0295231267412492 -0.853048266317872
-5.98243960617913 0.029469620866794 -0.853138319120417
4.11145101432244 1.04641227143884 0.462025190644163
2.36514170002007 2.38725283223099 1.43685012038822
2.35821568935873 2.39233571387329 1.43590618177936
4.36237159858079 -1.36844003963259 4.67319243387687
-1.48322948539572 1.12644616353645 0.402233232316301
-2.9290953679637 1.06620082735483 0.713355288965502
1.3762446306537 -1.34799357979975 2.6620628409927
2.75154359076168 -1.8730164360067 4.12192148175928
-0.570378867389911 -0.256747062713706 0.099065673996779
-4.8661294874484 1.67308385901122 0.555856677749744
4.07365929366295 -1.44792337273056 4.32264693123669
0.765590428171672 -0.509951272117448 2.94600908876157
-0.609891995144582 1.70574876750575 -0.11474499308159
-0.607653079190256 1.70095475132985 -0.1143333908969
5.05471034751153 -1.07941053660733 4.71781892659462
-0.288979956435431 -0.87894635264827 1.43509387125241
-2.43677294263588 2.16673838256099 -0.0647323271858169
-2.1513045824777 -0.613029946570993 2.10851127558053
3.92046905907052 -1.45668689887094 5.21460648486852
-0.259892777682085 -0.0338909397969435 0.966168433849211
-4.1450414649501 1.66780208926123 -0.474344598775414
1.24850137984983 -0.41916962308953 2.87114918740844
3.47224831392126 -2.56761166584335 3.98396760130187
-0.746810656704502 0.422352498933241 0.515415206294298
-4.17198400911188 1.90046771889225 0.0769620263561097
0.556073446341315 0.108092719116892 3.76769598938939
4.7780171170947 -1.68403785620603 4.10990700159406
-1.16024024221388 0.745539820801776 0.0168410932486527
-1.1610087527103 0.748144357681994 0.0168216524756427
-5.14337950809165 2.595537970814 -0.576503431607322
0.60611914932638 -0.524045350822601 3.84341342340463
5.28204452119229 -2.90364380601498 4.91874279406633
-1.93138666505003 -1.03792763991249 -0.105859445123097
-4.36201484942022 1.88758468003074 -0.50027154354378
-0.361806415545865 0.756352225938967 3.71912774039141
6.2230314431262 -3.60646799778526 5.07501827433583
-1.30969746937053 0.19341573786618 0.158425270535509
-4.25017111102861 4.07974265905534 -0.820647023521557
1.45483251764502 0.297363817481395 3.00415073965984
4.86732613940195 -2.39163481743553 4.32624469867234
-0.0153498817221537 -0.524864861459834 0.542814874529274
-7.82795432518643 2.64464870000329 -0.267670255958603
2.89221594269535 -0.416035158878618 4.49458710632909
3.02054154565255 -3.93013029057807 3.50946364140099
-3.18328793085983 0.930575871653386 -0.2057946763654
-5.34436518448641 2.37121127033761 0.441692074032762
3.06815715490641 -0.541284524725803 5.05577126124318
5.42612390786025 -3.64587862679841 2.37338256660571
-4.33433620892339 1.58530016484035 -1.28682195547612
-3.71214316893086 3.81361965572109 0.829708256096734
-3.71176371545715 3.80042737601806 0.829814283549882
3.68784959294576 -1.92284550843454 2.88494708785913
-5.23635204160215 1.94573883281007 -1.01784524988253
-0.133398550355118 2.57728738357304 1.09466980815758
2.07909440328928 -2.75453987310514 3.70732952109447
0.93423566835581 -0.569928258904813 1.32186594807182
0.934961680811515 -0.570303471991477 1.32280490114364
0.934370174651902 -0.570910114340297 1.32189139107922
0.506432922501504 -1.50095986167068 3.5087640049526
-2.11325094914252 -0.315635259499675 1.96833482570239
