"X" "Y" "Z"
0.834048576950531 -0.79224357185175 1.63032629822763
-1.75437801620176 0.786803981313635 0.944354100984253
-0.431743280967358 -0.115206861534476 2.24100513793351
1.19328995044754 -1.12239918486193 2.37217476985423
0.506118651928391 0.352912244126625 1.71313147964727
-1.07662528307712 0.287875649287752 1.71163790484546
-1.07958277940642 0.288546766388944 1.71280800883111
-0.994913793591677 0.157583329784939 2.29538713887458
0.692674918851649 -0.433611380514088 2.15489641482288
1.86641098022844 -0.264936209093317 1.99547126497013
-1.47410110636937 0.104544478351038 1.08543582943563
-1.2897819768294 0.326726129754576 2.34223077816619
-1.48864442532247 0.59396451517157 2.51579035776114
3.06497046476182 -0.803570721145772 2.91448939948242
0.363058253569269 -0.450325637551839 0.676102034182343
-1.5199080306005 0.295165935414169 1.03928316999551
-1.51726895516817 0.664133891633411 2.02333314005145
1.77469564865906 -1.29365931861991 3.75602907988513
1.43007919834465 -0.363194524276729 1.61267285524919
-1.83477259677177 1.04749882735604 0.953312128159844
-1.53452696935854 0.840516574627564 1.54553043826268
0.744415803151597 -1.50288013613264 3.44918725674408
1.83651701033541 -0.38938217218367 2.02497736307533
-1.8415510531943 -0.139688380938208 1.07967595632394
-0.768148418822885 0.882750303515521 1.90471728618776
0.346429830934181 -0.597190568915841 2.70466884974853
1.46576271854994 0.328579112478273 1.72813903857702
-0.968276299637913 0.504753259550274 1.38522956690894
-0.892063335930609 -0.0148608072308537 2.16888177894697
0.0758145662273604 -0.692569363853588 2.63214747239099
1.15289552337186 -0.263735373167989 1.9427613828853
-0.510047901019203 -0.264827577496201 1.2880278476074
-0.80785451546863 0.0818939483476276 2.15488583491236
-0.430898464011965 0.167300539517434 2.24832861885595
0.753038486204859 0.084159060944818 2.1107262400089
0.752147807350137 0.0843347453780603 2.1129350352721
0.831573573707092 -0.57934900094153 1.48396622560302
-1.20711502460454 -0.00658028576856405 1.76466859719282
-0.813863815508639 0.920434594522083 2.57588004241852
1.12788567570955 -0.632524872969256 2.0914909805203
-0.2667173926957 -0.577538206908631 1.48291217644987
-0.266874306494742 -0.575819377274482 1.48635833538622
-0.837667244080551 -0.828574903122948 1.9104585373865
2.19479126990652 -0.735832990027729 2.48435100987332
2.189206634646 -0.735486166876854 2.47698602199835
-1.46523817226545 0.903850012279193 1.77933024095386
0.06874270744373 0.109363423367567 2.71224074415717
2.10079587122059 -0.965412606489758 2.3892317843459
-2.36140946387992 0.127088513366237 0.490720480977775
-0.560895992197465 0.492292097897925 2.31816333557277
1.44943988487651 -1.87528895969455 2.82660457630976
1.27776360531349 -0.406665316449049 2.13734856043069
-2.45377687623332 2.23515028990639 0.736008011141723
-0.92593024868738 0.80593072712615 2.30963905679652
2.92059086702277 -1.71923807798524 2.58023306324531
-0.735196826552596 0.729738191138151 1.56350655388455
-1.12688787810681 0.450171995335461 1.32726766341712
-0.646775407561066 -1.77860136623192 2.61328483452881
2.54296426490977 -0.731548835640367 2.98118571885908
-2.54754627061799 0.99029345935713 1.05711695971059
-2.54514343363184 0.991338571478948 1.05398520013466
1.43046000815525 -1.4302293895713 2.44645658199846
0.800819140424466 0.1507937800415 1.95903771424528
0.800503484282901 0.151175267471728 1.96215831521874
-1.64622924075196 0.900182437129082 0.85569674227009
-0.215515199583769 -1.01356324021248 2.54550787257467
2.02993827161339 -0.928805312232408 2.59116458929351
-1.24533267552986 0.291160137126095 1.3350494825158
-1.47948678672842 2.05016341921061 1.6225916686283
0.627181049521819 -1.46353686142641 2.64019147319408
2.01951979161457 -0.344554815549655 2.39607064867898
-1.8924637602789 0.991821097156083 1.17398428561993
-0.643169504176301 -0.0436610500157288 1.72669299756754
0.117988497949549 -1.41955333848644 2.47918898731433
1.55073123076462 -0.0358095921619069 2.48328968266938
1.54703180487466 -0.0359761747714776 2.48350082411182
-0.271354666511428 -0.525345633728987 2.17051844132441
0.832715983047931 -0.272898007255391 2.07390749686192
-0.137344070983159 -0.541277868250887 1.84948341694128
-1.25390062443944 0.563746986470277 1.47724070660109
-1.25653130272885 0.566027509166537 1.48036221306395
1.51058070556491 -0.184768867234527 2.03516427457158
-1.70147947029924 0.594709804937268 1.08008216487524
-0.461553307055852 0.0724620673708773 2.17521193027277
0.528405559434337 -0.181576849295041 2.38821887894094
1.33697889664585 -0.356282264075232 2.25194977222151
-1.50991093520652 0.514195537476393 1.17404421515418
-1.04535506994343 -0.254562544159152 2.05849160219888
0.787499752702601 -0.564589111182307 2.60983651684608
1.63303856315879 -0.0163276894989963 2.22517157344882
-1.5824853595107 -0.304083702767358 0.690449511155865
-1.45973104363849 0.66043481575098 2.23632995428739
-1.45758345730828 0.658448719932235 2.23438731253676
1.89021835065327 -1.00217899351013 2.95040774684888
-0.0568444996772388 -0.330692066570092 1.74413903032655
-0.883632375337937 0.95261615989915 1.28680638599501
-1.76001600464511 0.528454170420814 1.89072262824307
3.38662234297897 -0.388928126700508 2.94923479487701
3.38202770771659 -0.38974067837928 2.94782658057865
-2.29648529890754 0.86516545054957 1.15618947454665
-0.159833407391295 -0.078319933875865 2.94311411255854
1.80676971535069 -1.90857389158267 3.22170274580697
-0.629837065343446 0.58947728438536 1.03124350874447
-2.46760631349154 1.69681618607524 0.953188010937324
0.609990669159979 -1.31773900426227 2.56096476146733
3.26289503854183 -1.54819925741688 3.3434551347799
-2.06381109953503 0.780060113606669 0.300244677849991
-2.18470628831367 1.16811963508435 1.15470174195395
1.67304029505651 -0.693537207839918 3.83775840872343
1.95633127573673 -1.40358240280148 2.61388385339089
-2.99440988720851 2.15195719656438 0.150007599074305
-0.895253003991694 0.924501237822949 1.6736432178299
1.93251232154127 -2.61359227666266 3.35003381449876
1.47905176177787 -0.675783407130905 2.15038235009583
-2.44521645207664 1.50784343146643 0.761429823710608
-0.762882514083735 0.187458931870474 2.02358532025372
1.35886253219429 -1.22152657899121 2.4290202739889
0.271476821042773 0.728925708038242 2.11086233426818
-0.666848209246733 0.951435782169729 1.76620382631792
-1.15963271133665 -1.54548064857529 1.75695526456606
-1.15745879413961 -1.54486868501342 1.76370381394518
1.28478656146516 -0.725621374558955 2.84285150117352
-0.523990025025027 0.741972561986156 1.27162188415504
-0.522944496826721 0.742589113100264 1.27271620030903
1.91359372577618 -0.0753752442558275 3.12094813514846
-1.20396204072827 0.851717863079022 1.15696515333606
-1.12529413458586 0.524209990747603 1.51611753783457
1.92535402396525 -0.653956439370897 2.6112479118731
0.33437276580373 -1.10704359738144 1.47305956604959
-1.73851676077334 0.846060228694303 1.93626561313143
-0.148526184443633 0.421680285190603 2.61262775241501
0.554667898375432 -1.21015121700885 1.90348653765004
0.609959127155997 0.826121466312711 1.67313612705922
-1.89068631949602 -0.405580090812854 1.52321485266825
0.279203638172649 -0.290068445685812 2.68396129364772
0.729632386980939 -0.711850560233896 2.08335808126519
0.439289800901288 0.182905767421195 1.7379346550655
-1.21900723274766 0.774003607093276 1.49621789428154
-0.935066845513885 -0.48917847640074 2.38386720861107
0.792780885821165 1.13918028663608 2.14214694082976
0.348405735740643 -0.728554376477952 1.75948715947223
0.12017141424936 -0.53095015046217 1.88808453525406
-0.468032592435278 -0.329116152250186 2.12642564219961
-0.260093760235398 0.378854518511349 2.03491360235378
-0.269405721346415 -0.168040130080312 1.55498023824793
-0.0764810529881929 -0.587062846168737 2.13327455084338
0.535533304412729 0.380894229248965 2.11700148971857
-0.113255241226578 0.316805048812008 1.77557673156965
-0.664229365532192 -0.382098476210057 1.80923913029846
-0.661944303560279 -0.381160417002481 1.80841640992266
-0.444562870113249 -0.233525573875144 2.16705026020876
0.215014950888077 0.274983138759324 1.89249272235798
0.750701398473635 -0.296809505205969 2.07284449241761
0.75121500615533 -0.296564705487445 2.07349076786309
-0.793181518645547 0.392371110379077 2.28672485095187
-1.05799491886769 0.444450763566915 1.74373732526436
1.21218310758733 -0.111878665963102 2.30394627687195
1.31828468385819 -0.645993023717877 1.79752473370107
-0.442303504832253 0.109349909863657 1.53748642488971
-2.41659196639985 0.893815887649133 1.56746689261953
-0.303078679954905 -0.213107094912181 2.71259880991897
2.2860358266269 -1.11702157945383 2.67018480145618
-0.273670850142674 -0.122027836046665 1.50962212740838
-1.50653177723334 0.647957803316944 1.32677114947934
-1.15593075246619 -0.455673582140178 2.28607626062297
2.01068225422907 0.00513648727212847 2.6631050781763
-0.354928007182276 0.0183449475027881 1.23832135375675
-0.344684706134712 0.26929258391683 1.71488727506836
-0.969773787571683 -0.422060750316297 2.12695415335801
1.36532295184844 -0.416474840579714 2.60909848461626
-1.28017611582373 0.720555558493751 1.37593975360565
0.147040255337379 -0.355795932716575 1.96000284122437
0.00268257874953092 -0.516203155145398 2.16432826232561
1.21639844209064 -0.104862402249653 2.28695957309879
-1.30689201332653 0.97805631728858 1.22978965741961
-0.274511726548711 -0.255451166346868 2.2873677520246
-0.173822904339717 -0.466694192348237 2.06417623751408
-0.17359333192431 -0.465427106158954 2.0702573655705
0.855681097042745 -0.144530935957224 2.26996344110732
-1.07645752891961 0.265718282077939 1.32384913832665
-1.07590553681792 0.266505946645595 1.32641900994075
0.160119100877019 -0.12997672804579 2.1120767013124
0.159974510235624 -0.130300353944328 2.12085332148924
0.411171595694331 -0.36828769425345 2.02367988288193
0.412295366751654 -0.368846869539042 2.02686678809739
0.853905377523925 0.0504561464255995 2.34035329953047
-1.94606451625318 1.05953696052683 1.53734623417145
-1.94191574030545 1.05657816772053 1.54042409216045
-0.579438111853192 -0.789844606959401 1.43275100411615
0.644097493815711 0.370905213599849 2.25026096114409
-1.26295232292675 0.277288760598713 1.54783300247998
0.912662227596575 -1.07688966932395 2.61099190963237
-0.000243545394967571 0.160257430802795 1.59669230610958
-1.3125545155292 0.526846138506896 2.00537793781763
-0.0719553616724307 0.542929597770029 2.10977183770168
0.612354993705887 -0.833282141005376 1.87743294327376
0.611296210953223 -0.831403513769721 1.8805601932521
-0.338248735419334 0.0202570016671649 2.19267577483016
0.498837886259996 -1.09453691168994 1.99536067680078
-0.121784675774973 -0.348066145906046 1.80652281716216
-0.679228723861274 0.497030352376417 2.14962901131801
0.368751624821639 0.529754495964008 1.98417325958488
0.88277887710444 -0.416783186727751 1.77695922575281
-1.14405348395818 0.182953415085319 1.83749810498639
-0.708006744590467 -0.102238196424084 2.27327074754869
1.03041781039011 -0.386897694016816 2.04240455388426
1.03242780515137 -0.386909410456421 2.03893790045523
-0.235861050417747 -0.790985361647855 1.772757685598
-0.647153602904583 0.694529746328119 2.17535720193348
-0.64637004584274 0.691857346267532 2.17482337634863
-0.00854998937907609 -0.600953691926545 1.73081103248561
0.886929240514081 0.479166001034467 2.32784192083329
-0.307260595920414 -0.193794558425497 1.65420289932592
0.0717073497935702 -0.393699147018194 2.0216318761089
-0.451000584956639 -0.402242676709554 1.90088569939862
-0.631092629382193 -0.142672759803796 2.15462262709049
0.941710959589764 0.158946217634727 2.26116959846135
0.48085163735507 -0.127012582702565 1.64421190750832
-1.0129434065559 -0.0543543119132027 1.80807151985173
-0.398510529807401 0.287766762959159 2.18639676917639
-0.206711990382234 -0.277675292205767 1.77699507218418
0.491053059497397 0.193664314824585 2.37938749249658
0.34785668710568 -0.217957753183089 1.52779348306349
-1.25170336444581 -0.149051786518369 1.77708170232625
-0.225534206928739 0.630795955543965 2.39166887273118
0.703898056306852 -0.451337400136961 2.04892331906728
0.0265465034424462 0.0387776460731186 1.81606009156004
-0.214409176218911 -0.358017925749912 1.93882161801125
-0.214035928184741 -0.357314024631207 1.9416308393066
1.62764529014478 0.181480489580867 2.60473206126405
-0.110886387207891 -0.924439161070353 1.31595484286643
-0.483349682991584 0.163567294270213 1.91816356265728
-0.910625312929879 0.80479880969834 2.13100057799906
1.96015791106259 -0.94589442910635 2.393432568296
1.95638179395039 -0.946175983109822 2.38154753728909
1.9573198738315 -0.946183615008743 2.38813892837846
-0.747884258682627 0.381963084147731 2.21293348728768
-0.238784201074874 0.310635859563038 2.26365940989453
1.88486694950769 -1.05933277854196 2.27632505082326
-1.17840586064109 -0.111584468659375 1.0253369009987
-1.49747407630018 0.653497411749535 2.2306133298923
1.08099276926156 0.149353081002226 2.71810156647129
1.63173001268308 -1.22053713759297 2.05026649909197
-1.99232109698661 0.89989088141258 0.878680761802384
-0.720059417530294 0.979283716666108 2.19252535461331
1.36032264839974 -1.42051709983194 2.68429868361515
0.709152280755923 -0.79417102326017 1.61905815352354
-1.90519422923541 0.625257974420125 1.49168625525569
-0.202290432416064 0.30985082982553 2.52777738394665
1.50838415914288 -0.716573380634173 2.36784968276634
-0.693082469009556 0.135133364966239 1.28478149585355
-1.8972115673206 1.27143802134539 1.68342907413093
0.141624730855894 -0.177217113863904 2.53938913909647
2.54903274997487 -1.50492116400487 2.41676586439074
-1.1916109421858 -0.275644921619791 1.02366846143526
-1.45308646072072 0.823154764866897 1.8498240689273
0.0393225713556467 0.0124471756910954 2.68480670637712
2.03432629294967 -0.598064874811466 2.277812022834
-0.939833873951937 0.560025482766042 1.06612096216095
-0.615182655169427 0.4521380249684 2.09235524946002
0.365697236772818 -0.614156208487842 2.16804026924552
1.0389598555552 -0.397678251254956 1.99705825013044
-1.7007743624143 0.173978512004189 1.32821376104606
-1.69743403848091 0.173986249132208 1.32687527774641
-0.738385936629576 0.308132107753215 2.52155797483309
-0.735469792946978 0.307346833581883 2.51721148272239
-0.190118864373619 -0.167608697957375 1.50565653671028
-1.43480694810976 0.267983483802768 1.55808735885449
0.77487010404974 -0.0686940339252382 2.51001772021818
1.40453389015335 -0.759684368450805 1.80270256735506
-1.52377832710285 0.0667470823804766 1.70533240711745
-0.56438081865663 0.776542095719714 2.25739111496926
-0.565213871576479 0.776493958234337 2.2503626607118
1.16783779699708 -0.193926998853627 1.54378463716913
-2.16659046749862 0.0275558372970947 1.16224556251309
-0.354572135146935 0.149341109717259 2.78027688189626
1.36310220063724 -0.630203806626294 2.66828969742526
0.0622673951059725 -0.268901752441067 1.43240946319893
-1.98137821849733 0.937753718849952 1.25335511869969
-0.171699936259704 0.350041752563431 2.57823852044768
1.46116063707096 -0.415695398279045 2.08057373762887
0.220819128175075 -0.210689091180667 1.77538506459251
-1.2519456816297 0.287102294159096 1.72436055371499
-0.323650297198776 -0.286903130868039 2.43530331282587
1.38615152865181 -0.703474501907604 2.03762799137437
-1.18117274458188 0.0784364471778344 1.65336997268138
0.375843025775168 -0.0545414385090098 2.31003378714484
-0.105662853546842 0.0916680296732625 1.88572561410035
0.898530825636621 -0.0285406583675275 1.87437394379911
-0.715764652016281 -0.0450797068732921 1.86028013627281
-0.77064985821649 0.0638436773255878 1.99430444978733
-0.759849615045619 0.0738834772368837 1.86196137364777
-0.76206736097017 0.0740948817530096 1.86178658229726
0.320051055298085 0.0388135862496643 2.20177987907549
1.07113645364885 -0.245794479570903 2.16963028873233
-0.466828330017063 -0.357010583718219 1.50508919011438
-0.994010203683922 0.235875374313729 1.84794282068022
-0.571679419391681 0.453232237613133 2.33464718725569
1.48735938671118 -0.282147068136306 2.32794570819217
0.145876745515739 -0.330249976503165 1.34562710709126
-0.192316686648481 -0.118624127037967 1.9081202999068
-1.05465605895645 0.366321471824864 1.9109872385344
0.745865271247225 -0.93094315798204 2.59519316259712
0.153048096572187 0.195145437515548 1.65668011567451
-0.100962840479394 -0.176634415407283 1.85077317173302
-1.0178243690339 0.846240518193932 1.84109952852507
-1.02057688268224 0.846723782466117 1.83602810264537
-0.183748534098621 -0.160180888391807 1.69278609486812
0.416514364176798 -0.0489743869566945 2.05893469694831
-0.281437238158802 -0.488243788415034 1.88513770910247
-0.161715130306906 -0.461590941886492 2.00617020925372
-0.0677508286242914 0.359955138085234 1.96396307556801
-0.303424219791352 0.0725469609154137 1.85072470781977
0.68889105518328 -0.181908165754895 2.16123754640763
0.328240609721892 -0.240489926161743 1.82186254292879
-0.699955411246832 0.440504637505648 1.85844794297271
-0.700101418829484 0.441635440972571 1.86032817745532
1.11060742731496 -0.0941891360370838 2.24681539897646
0.0745210586123879 -0.157231283328442 1.43289285236257
-1.08743538733847 0.388875545224267 1.93523574981516
-1.0887412200403 0.389683258986663 1.93532630223613
-1.08649196202506 0.388117982653333 1.94167484692327
1.34609422762407 -0.25065677343731 2.30015479259586
1.34522237365713 -0.25060085541143 2.29369358472151
0.910602548055495 -0.388506701019952 2.07774840953378
-1.45608760431759 -0.189134673665398 1.48351546294648
-0.837436105569527 0.067283468614915 2.55548590323528
1.25832592359684 0.170430199467132 2.53363698029951
0.600714485021062 -0.688838334894587 1.45475254718078
-0.74872842971 -0.00562038957974028 1.34289443899346
-0.937810441476209 0.340852918603738 2.59359689119811
1.30552851565988 -0.813691437344552 2.31099418931526
-0.0198000300043966 -0.264203962219893 1.51287868375002
-1.34629846876889 0.950185771896837 1.4689756971079
-0.976348389911607 0.392505880907756 2.48742598917733
2.31025230447551 -0.803767632468597 2.60864483491116
-1.50367183849911 0.412339017927013 0.914695879985988
-0.59514889763736 0.787336625675754 1.84983389505447
0.227000163913988 -1.01099778585944 2.5655941699416
1.69384254848255 -1.10528830720049 2.20366427936865
-2.98229154941549 0.91668984221616 0.984032974555975
1.70295525138183 0.677651422788918 2.91581073731297
0.348150339334098 -1.10152153016837 1.55458561737304
0.133716329568919 -0.50013807305398 1.74058901310332
-1.72532851166089 1.18757369664291 1.88975400215909
-1.72666906295659 1.19038615223481 1.89373027552369
1.31995210059559 -0.705838493434762 1.72541391156798
-1.70368421021902 0.712467855355543 1.45202817345283
-0.893629554626207 0.857162993197289 1.98368141723477
-0.895057313865053 0.858874912050677 1.98550783477205
0.539150548400367 -0.620131588150004 2.48633662020642
1.0031894245423 -0.666130441918932 1.56302995187401
-0.851520568371002 0.979460989119108 1.8105530482317
-0.76471529333763 0.0266775026259415 2.12579862230587
1.1046055292612 -1.3293077331747 2.21024746778974
0.190031275171363 0.127550242193338 1.54206066331275
-2.1639154979784 0.706662005001333 1.67580039248283
1.49108542443754 -0.0822575165253046 3.09236759518918
