"X" "Y" "Z"
-0.444518494257306 0.212644222247544 2.15881599313825
0.707111553372031 0.353226741586471 1.78631908497396
0.178463283778286 -0.249179054592478 1.88548139675142
-0.875861944688879 -0.0017118890941742 2.13400932701788
-0.083712421569361 0.0431562383161536 1.89161160571704
-0.114978144863972 -0.364780673356255 1.91506493647004
-0.21560238838203 -0.854226708644276 2.11531063954071
-0.215866749607581 -0.854103109756592 2.11393283076149
0.312437478686043 0.349644195350903 1.72167716084881
-1.36913066825616 0.961568533813563 1.98273444449941
0.000732654867102541 0.705639249721126 2.0713553322234
0.00073378039307388 0.70554699555115 2.07159220084611
0.985288357407841 0.010972999465818 1.48552572828288
-1.16428665723165 -1.15699843730269 2.03965057913955
-1.16075368601966 -1.15986600209803 2.03801295011316
0.672324361398122 -0.0496021130667711 1.69388642650491
-1.12638568316856 0.471998742758413 1.91245744410389
-0.226032511390816 0.468260435700136 2.32512723594113
-0.225963293000402 0.469434028534808 2.31749496537767
-0.31944425877244 -0.608619033616331 2.0753277941282
0.362870849310885 -0.309496611554701 2.09497115385863
0.236495011174717 0.429843686050971 1.59162178807633
-0.817342582649547 -0.110417573239316 2.35483407136216
0.101455299553155 0.339891855340853 2.05953506849054
0.0256182181290484 -0.506687387837013 1.47733119395289
-0.415593372695412 -1.08954197291593 2.44908898511497
0.457656402710688 -0.00513786403608244 1.89621398614672
-0.472453865310669 0.53269574000303 1.88019845284587
0.0193338748583648 0.362236434496118 2.06596355828021
0.164224573252584 0.318014129745013 1.72017312951182
-0.618872096275788 -0.399161858243281 2.13146947962426
-0.0330025925542194 0.355885576753454 1.75568933516117
-0.304238781159527 -0.31253265258294 1.98394377283071
0.787224490781369 -0.517923748486928 2.34722261194483
-0.640583307626462 -0.0564457975416454 1.57002708850281
-1.29506662639677 -0.978279677825283 2.46086461821778
1.00198331856479 0.724064305978943 2.21646874519378
0.0242103768360326 0.252916680206626 1.2644523503601
0.286313038642904 0.516033060422692 2.14589657899219
0.0583260953972072 -0.0809397237707907 1.71938378068701
0.0583192164765061 -0.0806919405085614 1.71790158065464
-0.194804292224233 -0.84065481098279 2.15556081431298
-0.903192800024435 0.259048731466682 1.95186960034079
-0.901398674710643 0.258020244323223 1.95441286687883
0.621154067726981 0.055886364823599 1.92489557830083
-0.928139312267165 -0.356451840355154 2.04353539918421
-0.419400024276498 -0.570162539232647 2.15096694522705
-0.419885528167568 -0.569768638705555 2.1518291110715
-0.0499419499542553 0.103809763374001 1.50249176457633
0.0675645164452313 0.755015094482286 2.44824018416546
-0.10932302341842 -0.22545380426695 1.68765311112107
-0.55196347956123 -0.752870407409829 1.9301905769255
-0.980457538928846 0.151886549760647 2.15073775058007
1.30398471322632 -0.0943153278463018 2.08020181124411
-0.405929229401413 0.292785103856852 1.5707858450912
-0.829176831202021 -1.22305991687039 2.53090412809052
0.894829596148321 0.110374918871447 1.86004418992681
0.00513230110923644 0.236252644951192 1.46295797926261
-0.213131346048187 0.834380223079943 2.36917919424136
0.492652522158146 0.483104890985773 1.67329725533048
-1.1015206454356 -0.660051029702074 1.72259307660542
-1.09047052481693 -0.546426924721388 2.35082784354464
0.628939893297149 -0.438351736064142 2.19669414564718
-0.126882451671139 0.647894309705583 1.66844829049966
-0.582667971871656 -0.693641870010757 2.45306270993209
-0.58070979834369 -0.696801136176994 2.45227120833119
0.00267960429851434 -0.0310174734227855 1.18782161445321
0.26674202139206 0.16923054280858 2.28327518629015
-0.292784398117957 0.721361464682512 1.6246396186762
-0.293160581227038 0.719790892690193 1.62319300643867
-0.985772925706904 -0.831078858800766 2.02407837263487
-0.373116798551664 0.430790753090554 2.27306831740379
-0.374146580285213 0.432125474393009 2.27854585354483
-0.372523306188516 0.430908720919436 2.27292542349534
-0.327870156276301 -0.772433615082916 2.37736028244667
1.63968836774588 -0.10305640696579 2.1511353513244
1.63283645497029 -0.103072559574715 2.15015414241588
0.587542598445147 -0.629680999854989 2.54002197766448
-0.70652880542134 1.17570624565746 1.31010876575432
-1.72867253338942 -0.897701744542237 2.03208755607279
0.240914349787377 0.760991104572571 2.55011859879162
0.241632054819382 0.762325187429502 2.54755573119381
